Point;Valeur
-0.5697008987315053 2.433186837693894;0.5992799877171
-0.884497744191793 2.7479881060064804;0.25201783508036
-1.2632021707861638 3.0877004958126335;-0.1932847926673
-1.6890905047941556 3.4243497663061873;-0.6262072049900
-2.0944309406395503 3.699056467596204;-0.8953647517029
-2.3732794636172927 3.8600931594049457;-0.98365003609
-2.49859652372912 3.925238482134911;-0.9982374566249
-2.541345186449552 3.9465665028224897;-0.9998312925925
-2.554713332522378 3.9531378230940772;-0.999984317871
-2.5588137618628632 3.955128911508987;-0.9999985517333
-2.5600746323124164 3.955723335661303;-0.9999998658982
-2.5604721869629143 3.9558937409126878;-0.9999999873885
-2.560607853863406 3.955935576576227;-0.9999999987510
-2.5606641307181075 3.955938442484012;-0.9999999998556
PointOptimal;ValeurOptimale
[-2.56066413  3.95593844];-0.9999999998556255
Temps;Nb iteration
0.0010676383972167969;13
