Point;Valeur
-1.138374893740127 -0.3545860171995239;4.804324572407
-1.0563164525763236 -0.2725275761726505;4.0880275531417
-0.9812164030875808 -0.1753524717143135;3.288222738966
-0.9442829985132777 -0.06970906135530451;2.709314316160
-0.9500078865370741 0.00026522258740799276;2.580039685226
-0.9524429275100965 -0.00011005576762430138;2.5799297043285
-0.9521917350459955 -3.8410412804400505e-05;2.5799276127094
-0.9522192441027538 -5.223369217616683e-05;2.5799276980658
PointOptimal;ValeurOptimale
[-9.52219244e-01 -5.22336922e-05];2.5799276980658448
Temps;Nb iteration
0.0006492137908935547;7
