Point;Valeur
4.960432777735675 0.7336909233749678;-0.007835124145896
4.952494279384574 0.7251119796487485;-0.004740821920519
4.946189528382497 0.7177437139409943;-0.0027969151443811
4.941171622998073 0.7114074664779451;-0.0015950825098008
4.937161706451189 0.7059516389392141;-0.0008657177209138
4.933936823521469 0.7012475489408957;-0.000434491848932
4.9313192502826055 0.6971858509677803;-0.00019028192911159
4.9291674948809225 0.6936734962128779;-6.303660392747237e
4.927368885981889 0.6906311715914848;-9.063196414149315e
4.925833555547332 0.6879911505042684;-1.4666555833270214e
4.924489596176303 0.685695491125948;-2.4026904421522222e
4.923279184287921 0.6836945253222736;-6.731972449940331e
4.922155485852512 0.6819455895677519;-0.0001262824297011
4.921080190174695 0.6804119570740289;-0.000198703422656
4.920021544529515 0.6790619372391009;-0.0002843011973380
4.918952786406493 0.6778681143857082;-0.0003841804245024
4.917850890309566 0.6768067026380261;-0.0005005315255031
4.91669556270401 0.675856997813793;-0.0006364905528458
4.915468432242113 0.6750009105199792;-0.0007961083342080
4.914152393340555 0.6742225673600956;-0.0009843983088008
4.912731070001811 0.6735079693999034;-0.0012074455432066
4.911188373894049 0.6728446988882009;-0.0014725677524125
4.90950813649382 0.6722216667675247;-0.0017885244446896
4.907673799864118 0.6716288948000955;-0.0021657735583864
4.905668154652644 0.6710573272306695;-0.0026167767122151
4.903473117381376 0.6704986678557919;-0.003156354669679
4.901069542263027 0.6699452392075622;-0.0038020937861544
4.898437065809158 0.6693898613245556;-0.004574801795683
4.895553985562954 0.6688257483047428;-0.005499006804357
4.89239717756299 0.6682464215445909;-0.006603486043410
4.888942060777555 0.6676456392916035;-0.007921799797407
4.885162620878832 0.6670173428980423;-0.009492789723306
4.88103151044955 0.6663556209787425;-0.011360978131765
4.876520248056325 0.6656546935526336;-0.01357677441895
4.871599544477078 0.6649089191742326;-0.016196355991634
4.866239790411544 0.6641128289966679;-0.01928104443356
4.860411745573536 0.6632611925635623;-0.02289594687153
4.854087473009735 0.6623491207483801;-0.027107585946896
4.847241563000552 0.6613722114011857;-0.03198021534635
4.83985268536249 0.6603267425691332;-0.03757053723788
4.8319054939620845 0.6592099161630106;-0.043920639638988
4.823392878794528 0.6580201511065089;-0.05104919924901
4.81431851531552 0.6567574188163676;-0.05894138715092
4.8046995957820435 0.6554236050408931;-0.06753848024983
4.7945695450811385 0.6540228708955463;-0.07672886380219
4.783980432604966 0.6525619735651279;-0.08634274935486
4.773004709939023 0.651050496018924;-0.09615324967801
4.761735858305667 0.6495009288683022;-0.10588610222504
4.75028755124772 0.6479285504676873;-0.11523904619489
4.738791052657537 0.6463510670234931;-0.12390965833663
4.727390783692772 0.6447880036108743;-0.131627830935
4.716238277735678 0.6432598759666701;-0.13818695928454
4.705485039501545 0.6417872134283649;-0.14346730799103
4.69527505250822 0.6403895344881378;-0.14744648755472
4.685737767876969 0.6390843885163834;-0.1501951496699
4.676982326109217 0.6378865660957794;-0.15185973859302
4.669093535622212 0.6368075493140819;-0.1526370173530
4.662129825322009 0.6358552315555109;-0.1527462053059
4.65612308687328 0.6350338952004756;-0.15240386507846
4.651080093358018 0.6343444044309774;-0.1518048244044
4.646985057742397 0.6337845535463611;-0.15111031103547
4.643802874150692 0.633349508429191;-0.15044280675256
4.64148264045896 0.6330322863891524;-0.14988617833090
4.639961156845419 0.632824232735016;-0.14948936432196
4.639166200230534 0.6327154667931459;-0.14927205941800
4.639019467574015 0.6326952827830227;-0.14923119909958
4.6394391511121675 0.6327525005238456;-0.14934743017044
4.640342153664437 0.6328757670888926;-0.1495910671232
4.641645975268336 0.6330538136770105;-0.14992725592538
4.6432703092448815 0.6332756729017094;-0.15032020893372
4.64513838244037 0.6335308612382141;-0.1507364634197
4.647178066193759 0.6338095302489284;-0.15114717585121
4.649322775604844 0.6341025889821033;-0.1515295104843
4.651512167540336 0.6344017989634402;-0.15186722067659
4.653692643783444 0.6346998426496212;-0.15215055464906
4.655817664990224 0.6349903661108711;-0.15237564096659
4.657847883088195 0.6352679969784285;-0.1525435194056
4.659751103453313 0.635528339197652;-0.15265897871397
4.661502092540203 0.6357679467196524;-0.1527293452032
4.663082250658603 0.6359842788129817;-0.15276333857415
4.664479172599802 0.6361756400882571;-0.15277007848449
4.66568612045641 0.6363411085530211;-0.1527582918206
4.666701433181001 0.6364804550424452;-0.15273574028002
4.667527896354634 0.6365940572256197;-0.15270886323521
4.668172093582133 0.6366828111075874;-0.15268261306973
4.6686437582448646 0.636748042581371;-0.15266044920824
4.668955141354382 0.6367914211771236;-0.15264445209784
4.669120408233255 0.6368148777442768;-0.1526355181797
4.669155073895759 0.6368205274134503;-0.15263360008080
PointOptimal;ValeurOptimale
[4.66915507 0.63682053];-0.15263360008080434
Temps;Nb iteration
0.008225679397583008;88
