Point;Valeur
-5.9205565311523625 -0.6212596052368977;98.62017877150
-5.9182615279791095 -0.5300246501273341;93.86420707316
-5.902771409967311 -0.32961123921504754;82.38405592978
-5.87089751258521 0.007702101969956687;58.0906040322
-5.708387329840261 1.4645656471353545;106.75321497646
-5.558521355429173 2.807966906361634;158.12652350764
-5.419466978864689 4.053126280158332;193.9380449069
-5.29003844556044 5.209873353988421;222.08376970481
-5.169356483744724 6.285510037776717;245.37029022822
-5.056719516522575 7.285885862567372;265.1943316786
-4.9515421858213475 8.215907480449514;282.37529362385
-4.853321504363046 9.079817135169577;297.44463817465
-4.761616304522971 9.8813605205716;310.7713987403
-4.676033833469245 10.623895503935794;322.6248221021
-4.596220515488133 11.31046654934433;333.20886845281
-4.521855302457372 11.943857952321748;342.68265828361
-4.4526447147933235 12.526633309527721;351.1733007841
-4.388319033069221 13.061165669491075;358.78431796105
-4.328629300376436 13.549661152570085;365.6013872609
-4.273344912972228 13.994177857337347;371.69638034118
-4.2222516487254085 14.396641277248126;377.13027962861
-4.175150028692749 14.758857075366913;381.95533277433
-4.131853937181801 15.082521819048615;386.2166756737
-4.092189445905678 15.369232111172167;389.9535762272
-4.055993801849108 15.620492440748627;393.2004018497
-4.023114548330992 15.83772199562826;395.9873820483
-3.9934087558671343 16.02226062261749;398.34121645440
-3.9667423446428645 16.175374078346742;400.285564540
-3.942989484277447 16.298258683142656;401.84144349774
-3.9220320595235036 16.392045466689844;403.0275538920
-3.9037591927418145 16.45780387634316;403.86054782135
-3.8880668157812868 16.496545105103706;404.35525074440
-3.8748572852557404 16.509225085338315;404.5248455308
-3.8640390362755093 16.49674718564265;404.38102533100
-3.855526270637901 16.459964641246813;403.9341203791
-3.849238676143373 16.399682742575774;403.19320270451
-3.845101174362092 16.31666080176947;402.16617183358
-3.843043694659133 16.211613912842076;400.8598238563
-3.8430009727520846 16.085214517555173;399.2799056512
-3.8449123724763106 15.938093785817129;397.4311555807
-3.848721729781892 15.770842816411323;395.31733154921
-3.8543772183603564 15.584013660921988;392.9412269402
-3.861831236625044 15.378120170795269;390.3046745933
-3.871040316126514 15.153638664406847;387.40853862690
-3.881965051855569 14.911008407690476;384.2526935437
-3.8945700553071947 14.650631898152186;380.8359896483
-3.908823931629046 14.37287493778651;377.15620333168
-3.9246992827536418 14.078066475270008;373.20997022020
-3.942172739050691 13.76649819157645;368.99269848622
-3.9612250228726027 13.43842379541016;364.4984587384
-3.981841048373674 13.094057985078821;359.71984576849
-4.00401006329443 12.733575020844599;354.647805925
-4.027725840103081 12.357106835454392;349.2714218730
-4.052986926104583 11.964740588872;343.5776437204
-4.079796965138382 11.556515544174601;337.5509517281
-4.108165107543863 11.132419101902489;331.17293038094
-4.138106530704079 10.69238177517582;324.42172593950
-4.169643100425145 10.236270810218695;317.27134829397
-4.20280421479388 9.763882045162017;309.6907611208
-4.237627888936404 9.274929435491691;301.6426786267
-4.274162164304083 8.76903142647193;293.08194683317
-4.312466965145801 8.24569296838977;283.95332221080
-4.352616587181429 7.704281355277304;274.18835165440
-4.394703106825901 7.143993046562331;263.700868821
-4.438841178112944 6.56380686121245;252.38027845944
-4.4851750102140295 5.962415704260943;240.0811417493
-4.533888950275987 5.338122710901312;226.60622744291
-4.5852244212730495 4.688674512612435;211.6772013836
-4.639509036557978 4.010973717557167;194.87976528226
-4.697211862488117 3.3005313417751716;175.5492770995
-4.759065020039286 2.5502577025055073;152.49160063130
-4.826406575158479 1.7470402802330036;123.10043669722
-4.902839954215297 0.8551124312281915;78.45594816838
-4.956840437066716 0.19312902213183547;22.979375978998
-4.996967946622082 -0.32586482861379196;75.91581412387
-5.02602111201783 -0.7304789041857951;99.20052326386
-5.045461536876854 -1.0356919957392214;113.6391055096
-5.056200851679395 -1.2508334439612079;122.78839327815
-5.058846991066988 -1.3820867166103268;128.0340217533
-5.053800882754237 -1.4334724422552834;130.00643471216
-5.0412918283908805 -1.4072046581547195;128.9429884312
-5.021373820730878 -1.3036437633195692;124.78092566951
-4.9938761038477155 -1.1207727023710636;117.10392438652
-4.958257775243126 -0.8526706511233834;104.86042900420
-4.913138258324368 -0.4846053149022112;85.25618478702
-4.853531717018127 0.035759371019012665;44.75138976800
-4.8133176889960785 0.35770742829510477;35.55217056027
-4.7889196239269625 0.5177134069906523;53.75275282472
-4.779681964631485 0.5222265033901218;54.25302481249
-4.788237389363776 0.3437113934759771;33.88098407282
-4.756890384930331 0.5846492363820814;59.91637475505
-4.738928617388307 0.68738181114979;68.0825575565
-4.734194131473621 0.6533196217572138;65.56553320643
-4.744662511521328 0.4617006599915876;48.69229396930
-4.797010999906423 -0.16706250733215666;63.07390328840
-4.837894711692731 -0.6742538193520455;95.3567138741
-4.869127985836216 -1.0792241122401711;114.78178355855
-4.891795139968105 -1.393548505037364;127.83390960972
-4.906630319374247 -1.6250435644643564;136.64499562390
-4.914159515501817 -1.779273841260509;142.2044189898
-4.914763965555825 -1.860225706440103;145.02584174856
-4.908709058231655 -1.870614166717275;145.3632803425
-4.896153148572314 -1.8119744555579393;143.28852001928
-4.877139173574236 -1.684567936057392;138.70305157650
-4.85156306124529 -1.487036324229834;131.29221606508
-4.819096060718566 -1.2155560966362666;120.37607779098
-4.7789809459273425 -0.8616274792720507;104.45594901666
-4.729304519133772 -0.40420909252730414;79.29110073423
-4.659437256746797 0.2716662108478293;23.412056134734
-4.602911528768838 0.8054634482769507;77.0991201713
-4.557003960654544 1.2258219770654175;100.95830134753
-4.520276237143771 1.54778149676612;115.96219666343
-4.491821304263861 1.7807961765812892;125.71460551225
-4.471025581881638 1.931251899502377;131.63610908970
-4.4574729012507905 2.0034777607108296;134.3977906683
-4.450904813830066 2.0001596569361615;134.2961003187
-4.451213170594261 1.9224110282027451;131.36725585966
-4.458463270611223 1.7695165773290815;125.38448741265
-4.4729674091601765 1.5381326108795073;115.72973753649
-4.495487998045494 1.2200834931452076;100.95050437064
-4.527968823409104 0.7944179382663392;76.8266501825
-4.581081732209932 0.14516802358393233;25.489415697875
-4.62125014638971 -0.3614831453899635;75.88535576301
