Point;Valeur
-0.07868500759693031 -0.7099951204075383;3.268727548713
0.4134293766228412 -1.0552033107069798;4.636768287905
-0.13154590976722158 -0.3445695665294126;2.674181615910
0.5898483973529283 0.771044529416673;4.583814773170
0.5219579536842973 0.8180914260128693;4.5331159565633
0.30992545023276197 0.8318259545996716;4.013826769266
-0.5323887638571483 0.9530623847556674;4.590679516518
-0.4148705584326988 0.6960526372443843;4.332965824953
0.04531807936195964 0.5829482821861971;3.2582161342943
-0.19332549783649622 0.38038863019194746;3.06334604320
0.5770087624396547 -0.4971258521248645;4.370880427810
0.2903162708065148 -0.14145967406328186;2.402089103125
-1.0022286602255468 0.7332247275694384;4.375353090079
-0.5825696458142948 1.4713121828485773;6.3325636528671
-0.5368847937822627 0.9790774939331355;4.6307192877431
-0.4449931099181894 0.6185107723508159;4.328830249993
-0.03349730442510701 0.3771364994190973;2.621393799621
0.17476119264329615 -0.7166647652259508;3.5678933928750
-0.6231948575148882 -0.9286003205839544;4.546511382224
-0.8483472098448201 -0.8208945226596365;4.136228537989
-1.3826236598353736 -1.46314137586105;7.248790562778
-0.8833089798554683 -1.0708662953757129;4.0064275468159
-1.583863977882193 -0.039496837902295745;5.679059116475
-1.4576945092699995 0.14437851258281054;5.620532597295
-0.8264005355802846 -0.3437158883203262;4.141855616034
-0.902223234349802 0.3868345443924097;4.280532411370
-0.8183085505053258 -0.2654912523509809;3.836477096562
-1.0233167183287302 0.6746176687724939;4.595707466094
-0.47648164518264213 1.1703835843549895;5.216159834194
-0.21160545374495232 0.2541976356797937;2.5201133625511
0.872204826141302 -0.9242642518012838;3.8010067527355
1.5847229527623687 -1.2332689973580253;6.977691510989
1.4603619952591211 -0.5033314931194051;6.269353912410
0.944181014266964 -0.3516439102030562;4.1872169689354
0.7286101146195749 0.46368681975106707;4.443123277942
0.6603231940738796 0.09282398398296632;3.3559537761338
0.7744012662563735 -0.40890394215943093;4.339011310227
0.7726131898455799 0.09362522749536861;3.175705638340
1.3114502321331374 -0.5716393021297081;5.853524563916
0.5378149423925942 -0.5289181361425976;4.36579630947
0.21304310994799014 -0.19669160068058122;2.199450436156
-1.065072291391707 1.0237483165847001;3.8950485650275
-0.02933211172114536 0.4300230626399495;2.8611224017455
0.13546996834077962 -0.4261926768400395;3.054988403115
-0.4795886514550025 0.37413226233077435;3.938303038317
-0.009868296722074454 -0.1663519011220922;1.0673346428149
0.11138344739840011 1.6352105366888052;5.802316833981
-0.37240576785681423 1.687905557787679;6.4715595964
0.007796102431822938 1.5892906591368456;5.665148909704
-0.02992813029957997 1.4930931387944275;5.534310207763
0.10286548405709173 0.9800085049721678;2.872051664973
-0.9323279372204807 0.6654233706677131;4.485297329445
-0.8538446680222753 1.0715789760969399;4.1161467666075
-1.669639338412483 0.07095606090276885;5.695209196608
-1.9146635973851707 -0.3028767362260014;6.2080686702219
-1.9088757137468084 0.589360237823576;6.643769205001
-1.8369565389761133 0.8094416231961139;6.105093393400
-2.308781563192084 1.5912981889941546;8.717027428487
-1.6368390132159947 1.5608347286991338;7.73948769216
-1.550693737837478 1.3733849822487487;7.3586941242199
-1.3074736814430965 0.8690674600837633;5.522790311786
-0.17522742761103505 1.1775422693569775;4.2549692177163
0.8257264309043739 -0.2562114281498671;3.7869684218773
1.0486479397435877 0.7203925509987679;4.542952311188
0.34216088811400436 1.397277748558591;5.889799031473
-0.05793908357236166 0.7187564613015676;3.2099685199781
0.32793470928679636 1.1240689040727938;4.64248285125
-0.47602935965326143 0.10950639728702516;3.1556823599095
0.15831224511947095 -0.3950029633310761;3.0018859785307
-0.5448524816898805 0.48905849744708707;4.30985935547
-0.21249788595216135 0.1113280972487738;1.7378360008089
1.365756099972553 -0.8630555740415522;5.809801375637
0.46953718835048175 -1.1096151579706328;4.9511714937670
0.15899331824791485 -0.2640536204111994;2.3171650624979
-0.838253637235586 1.0580409148398866;4.1180827391267
-1.7048552785290072 0.1774901563002027;5.940174417505
-1.929049129616513 -0.5182097405255375;6.6846338040847
-1.7672231861778807 -0.4734484742865126;6.633109787710
-1.746872571685004 -0.28250459221927837;6.251503119503
-1.881490452298764 0.37473484944612157;6.455847868677
-1.8912856388457735 -0.19228470085516047;5.673298343867
-2.1749421304005603 0.9482905110916109;6.403595808379
-0.5882560778516224 1.2047591664974755;5.420428210380
-0.6341546833706575 0.2795085652745337;3.931557127163
-0.46194454515140837 -0.3668175242865166;3.8788679269319
0.03884774214707942 0.19314268328515372;1.3329779674155
-0.38748712937155805 -1.5832866232637164;6.392440659954
-0.08283357433030236 -1.2686959953785921;4.554305944303
0.43081149777875094 0.19186775018514712;3.2490252011185
-0.29350943568779986 -0.5079529026553535;3.780354136883
0.3218340334291616 -0.04829414408167576;2.322174910634
-1.01890637456765 0.29373078732142677;4.068991916624
-0.41090857177897266 -0.7670947098751588;4.343526272899
0.08312308245851607 -0.757045373566835;3.183534914788
-0.499018333172196 -1.2702043351355057;5.65930175525
-0.31606013646985875 -0.4350354043177118;3.6662422199000
0.32455397016101895 0.15038443734521412;2.635375936272
-0.8264161436346145 -0.6655045171592056;4.527069118679
-1.001982070349137 -0.9030465294210606;3.707282860326
-0.6143873226540224 -1.517574583522971;6.434459662117
-0.6189162101291439 -1.1077883695219048;4.9807105230181
-0.8370604901080165 -0.2446567113872602;3.7198878426259
-1.0782691076989375 0.7806587881710891;4.440337012365
-0.13976256674807264 1.6060811533417771;5.866727986388
0.3769350956960045 1.513338244965646;6.252017804932
0.06358684537796488 1.0710558028759225;3.045660373517
-0.6111069386927896 -0.15748821614368236;3.5287056410825
-0.46413563042741846 0.47780475005100076;4.141967094765
-0.02873990728170117 0.05236894883533072;0.26162330373430
0.5695377920724978 -1.0328646594289124;4.753959624304
0.6168703461540792 -0.4478787844052965;4.33253453881
0.3734480706688954 -0.040032492808932396;2.6092885009633
-0.7339168730713164 0.20948696581264503;3.686211953118
-0.9304600411334869 -0.6321265286200441;4.537130942763
-0.8241500057591553 -0.8959625833926266;4.019624554462
-1.5891761000518239 -1.2782001200446897;7.129841604273
-1.4512670177394353 -0.6044061947245583;6.2875119491014
-0.9248705477356749 -0.5894702360208983;4.569242685695
-0.8018787645425602 -0.6761626726974557;4.5371274802403
-0.9984248966531721 -0.9013419990279568;3.706061987761
-0.6477853339158441 -1.526893962493177;6.447211457605
-0.7038790181580437 -1.141470891001302;4.985357511708
-1.200877297812183 -0.10652027433463207;4.130446806908
0.3938424978445356 0.6487846013181757;4.252105521838
-0.0915811437876668 0.45753954567917443;3.056361470423
0.35812725307758075 -0.25655980203338036;3.210793077321
-0.46931838849818686 0.5465930651939237;4.276320607814
-0.06864757227049179 0.2091685571669002;1.5433865283835
0.6090663752206078 -1.4924563051935893;6.383157636903
0.6024625512713664 -1.038005170772796;4.750734957165
0.7840245121513023 -0.4297745978600327;4.386317544157
0.7811819075506437 0.02493273215012959;3.004952206027
1.4237081938319855 -0.17998655258513896;5.597861223088
0.6954014320553599 0.35907059910874306;4.1978775910375
0.6049682155381122 -0.20391694390155468;3.6679157479942
0.40332501511208907 0.4660399759644873;3.980830550555
-0.11019845152793817 -0.006170489516315492;0.6063021678086
1.5063041957741108 0.08844449696511258;5.633582411994
1.0480536628213288 -0.26562063218773435;4.01924719754
0.24610183390696694 0.876626205162828;3.6878403666557
-0.8580487904998675 1.043084648115875;3.979707970347
-1.691035905016391 0.26649287471135263;6.226379895234
-1.7178217124190942 -0.3307351603976736;6.3922660688692
-1.7208160005128859 0.1701791924953815;5.896183422859
-2.013203318804492 -0.5530153258482864;6.805366343362
-1.5270900508178586 -0.6578956131915499;6.44451865546
-1.144669356349774 -0.7293183457239403;4.936851971273
-0.05932352983037692 -1.3040407209096587;4.74101826340
0.2896914822765515 0.03927797353410778;2.0928888124039
-1.2045259554510546 -0.2715061282052895;4.846411170422
-0.027124874408817057 0.5485057800003714;3.196875655823
0.11458088490858298 0.19811402324408345;1.6459838620192
-0.9254570718080588 -1.3805978255380724;5.82401476510
-0.9874463999576983 -0.4957889337636425;4.6129224239345
-0.5822843157184083 -0.24821797327963058;3.7797070138519
-0.2925460651080565 0.3995319322971147;3.48571336356
0.4127379337058903 -0.2805150642341312;3.4877855235627
-0.25431828477200913 0.4205584209240092;3.4251746013924
0.457580936812124 -0.25977081755285614;3.5538249855961
-0.13055159961067364 0.4120947392872969;2.985492340231
0.4863385175161161 -0.44530802466769703;4.119567372633
0.062465509430945865 0.008141870490827152;0.28049937985538
-1.191738365762089 -0.15850832479127863;4.275730466969
0.2837832867598733 0.7841347911201764;3.942076042743
-0.5480504335338958 0.9343233147014578;4.578073933435
-0.4819015640760975 0.7526362129565625;4.479263920561
-0.15094898296392945 0.7162966572529283;3.4803203514435
0.6113740517381947 0.9716219367148957;4.599547012854
0.8184314969180795 0.6721606698101956;4.526389684392
1.0088000243893687 0.916916814130917;3.6839801303964
0.5494601970534303 1.4271397711721496;6.211221058351
0.4569096285693304 0.8604964863623676;4.441994678435
0.061110746489979384 0.8343893350639382;2.9028127383955
-0.4881772973726486 1.4783649978093711;6.300645087119
-0.3191971147376913 0.9888715579040896;4.1175955479
0.6444700602388229 0.5586277454985646;4.529729346690
0.4851653172872892 0.3214972530405573;3.8093427379294
-0.004724086669203764 -0.2761481524567957;1.9654780464967
0.03468474651286879 1.2964143914525605;4.658517969066
-0.18186575928362192 -0.10052795539453019;1.4550156917019
1.4417680958172339 0.90394758752669;6.049808959222
0.8179999685951591 1.010943604626898;4.052171979857
1.730863073750295 0.5306566894942533;6.659326169104
1.6684389108464925 0.46829948626619977;6.585931961525
1.4951944071990644 0.2786615468783671;6.034260288207
1.0094555138894021 -0.1727018132548972;3.334621233518
0.416250724025935 1.13817178509814;4.971882768831
-0.05632381285989485 0.2093070545185851;1.5081714445440
0.5121843226139537 -1.5185187023599669;6.40442399370
0.37848957770832126 -1.0946669455946259;4.685742740557
-0.27226195397106157 -0.22148626847417052;2.6671730823664
0.841315553487763 0.8053432571197332;4.199938546285
1.3432323745373393 1.4267775104331042;7.074521612960
0.7636630067182137 0.953324813301978;4.206616479090
1.5650864707238759 0.8836920274585607;6.290071521950
1.4034639120554955 1.0624063614590566;6.073081080391
0.6324160904016933 0.5129395809206398;4.459905265791
0.4313468317941149 0.20028650567108652;3.2787695286760
-0.2821580413154843 -0.5041098065058316;3.738587978598
0.34490615932296276 -0.03191614995753245;2.441713221279
