Point;Valeur
-3.6658240533495468 6.5064061855104995;-4.396918895484
-3.6768423367743415 6.497605394753487;-4.399477598734
-3.6888511083507356 6.489989879804097;-4.404228304427
-3.7018212015462635 6.483546360386557;-4.411059946136
-3.7157220840249017 6.478262194321048;-4.419859524590
-3.7305218698981064 6.4741253634119404;-4.43051253628
-3.7461873403336483 6.471124460233299;-4.442903500964
-3.762683973987166 6.469248675760649;-4.456916589426
-3.7799759885843005 6.468487787802246;-4.4724363498397
-3.798026394806597 6.468832150186713;-4.4893485267950
-3.8167970634217046 6.470272682667779;-4.507540963629
-3.8362488063513034 6.472800861510679;-4.526904574596
-3.856341472092247 6.476408710728588;-4.547334369803
-3.877034055603381 6.481088793941233;-4.568730512532
-3.8982848224491837 6.486834206831791;-4.590999385851
-3.9200514466601573 6.4936385701818535;-4.614054643421
-3.9422911614376 6.501496023468441;-4.6378182183528
-3.9649609215080446 6.510401219010638;-4.662221263895
-3.988017575629575 6.520349316657481;-4.687205000754
-4.011418047478713 6.531335979012656;-4.712721447940
-4.035119522912957 6.543357367195418;-4.7387340171862
-4.059079641417874 6.556410137140664;-4.765217954990
-4.083256689415758 6.570491436445285;-4.792160621152
-4.107609793041074 6.585598901771153;-4.8195615979301
-4.132099107977481 6.601730656818675;-4.84743262953
-4.156686004003591 6.618885310888471;-4.875797397254
-4.181333242006872 6.637061958051664;-4.904691140702
-4.20600514139365 6.6562601769524;-4.9341601406636
-4.230667736040461 6.6764800312692865;-4.964261082835
-4.255288917190788 6.697722070865173;-4.995060325156
-4.279838561992106 6.7199873336572935;-5.026633093500
-4.304288646680409 6.743277348242183;-5.059062631736
-4.328613343742699 6.767594137312689;-5.092439332332
-4.35278910271349 6.792940221906328;-5.1268598728887
-4.3767947145769694 6.819318626526514;-5.162426382415
-4.400611360046443 6.846732885181253;-5.199245658920
-4.4242226422681545 6.875187048385462;-5.237428457072
-4.447614604742083 6.904685691176217;-5.277088861653
-4.470775735464606 6.935233922192726;-5.3183437592709
-4.493696958473462 6.966837393875889;-5.361312417548
-4.516371614114361 6.999502313845217;-5.406116178008
-4.538795429449855 7.033235457515005;-5.452878266007
-4.5609664802982275 7.068044182014987;-5.5017237187077
-4.582885146423872 7.10393644148597;-5.552779430034
-4.60455406140576 7.14092080382473;-5.606174310022
-4.625978058689716 7.179006468959667;-5.6620395548
-4.647164115288702 7.21820328874347;-5.720509023492
-4.668121294535914 7.258521788557037;-5.781719715788
-4.688860689224177 7.2999731907268135;-5.845812348803
-4.709395366383952 7.342569439865839;-5.9129320265702
-4.729740314865907 7.38632323025985;-5.983229001047
-4.749912396806527 7.431248035429581;-6.05685952232
-4.769930303966953 7.477358140013872;-6.133986777722
-4.789814519851071 7.524668674131479;-6.214781921083
-4.809587288429507 7.573195650394661;-6.299425195043
-4.829272590223536 7.622956003765079;-6.388107151292
-4.848896126436862 7.673967634461738;-6.481029975622
-4.868485311766809 7.726249454151233;-6.578408926876
-4.888069276476953 7.779821435675375;-6.680473901246
-4.907678878273179 7.834704666596611;-6.787471135876
-4.9273467244925335 7.89092140687224;-6.89966506846
-4.9471072050884475 7.9484951510007;-7.0173403725269
-4.966996536877328 8.007450695020516;-7.1408041911427
-4.987052819495893 8.06781420878446;-7.270388595689
-5.007316103507356 8.12961331397712;-7.406453299799
-5.0278284710835015 8.192877168397144;-7.549388663245
-5.048634129675875 8.257636557084119;-7.699619025222
-5.069779519070894 8.323923990936551;-7.8576064118239
-5.091313432195973 8.391773813542653;-8.023854668537
-5.113287150000967 8.461222317030122;-8.19891407512
-5.135754590676817 8.532307867838185;-8.3833865076
-5.158772473384126 8.605071043423791;-8.577931220505
-5.182400496537495 8.679554781038645;-8.783271329847
-5.206701530521279 8.755804539855575;-9.000201090110
-5.231741824479272 8.833868477884511;-9.229594064561
-5.257591226518718 8.913797645303548;-9.472412302461
-5.284323416271866 8.995646196043086;-9.729716646107
-5.312016148253022 9.079471619704671;-10.002678302307
-5.340751503807311 9.165334996176625;-10.292591823548
-5.370616148646389 9.253301275632708;-10.600889653869
-5.401701591977681 9.343439586972895;-10.929158402387
-5.434104442026691 9.43582357819866;-11.279157012754
-5.4679266513031 9.530531792716644;-11.652836998493
-5.503275743240192 9.627648086148671;-12.052364911125
-5.540265009841789 9.727262088905132;-12.480147199709
-5.579013667694289 9.82946972057288;-12.938857606528
-5.619646957187026 9.934373763097966;-13.431467225606
-5.662296167107449 10.042084500832201;-13.961277331950
-5.707098564084682 10.152720436796452;-14.531955077390
-5.754197203885045 10.266409096022562;-15.147572157107
-5.803740599681971 10.383287928628324;-15.812646602134
-5.855882221665752 10.503505327399026;-16.532187982826
-5.910779803455907 10.627221777182957;-17.31174656984
-5.968594434732828 10.754611156431968;-18.157467468656
-6.029489427551121 10.885862214858786;-19.07615152409
-6.093628957470434 11.021180255579761;-20.075326016102
-6.161176501650083 11.160789055460429;-21.16332999718
-6.232293126185973 11.304933063927548;-22.349421735544
-6.307135715800203 11.453879928592599;-23.643919304394
-6.3858552915117635 11.607923406079818;-25.058390047015
-6.4685956259853095 11.767386729073506;-26.605910533778
-6.555492439984646 11.932626516589945;-28.301425704828
-6.646673542523077 12.104037334952286;-30.162244067710
-6.7422603549404005 12.282057043411767;-32.208714990827
-6.842371325690843 12.46717309290481;-34.465144383033
-6.947127786778565 12.659929991985818;-36.96101698753
-7.056662813342227 12.860938214582845;-39.732608789466
-7.1711336164316934 13.070884905631669;-42.82509494644
-7.290737922878329 13.290546851048118;-46.29529284258
-7.415734680906282 13.52080632966413;-50.21523499837
-7.5464692900813795 13.76267067397827;-54.67685511182
-7.683403410348311 14.017296659508435;-59.798210090862
-7.827149280202847 14.286021258076623;-65.73187726746
-7.978508388029678 14.570400888460211;-72.67649926951
-8.138514308553884 14.872262172973027;-80.89296765378
-8.30847956252289 15.193768512644558;-90.72756557671
-8.490046560695438 15.53750877728882;-102.64577235090
-8.685243295533079 15.906617494008621;-117.28286204885
-8.896546083219516 16.304940848693732;-135.5219454548
-9.126955807492715 16.73727092713307;-158.61897392769
-9.380103835042522 17.209684430494683;-188.4124879146
-9.660424808568102 17.730046557508295;-227.69505182987
-9.973475591103327 18.30878614242499;-280.91057295727
-10.326557532081559 18.96013720114395;-355.5457359680
-10.729934911724431 19.704228681276646;-465.09652870451
-11.199177961148573 20.570827634225004;-635.9232828509
-11.759627219937133 21.606599983147255;-924.9271797652
-12.455246249793692 22.89075195561879;-1473.000713557
-13.368993879339845 24.573950054250297;-2710.670180732
-14.685827109291221 26.998117841856317;-6521.320894450
-16.980990527258953 31.22167748282574;-30121.412610389
-23.833299396901516 43.82580957547526;-2898120.4994968
-471.3314735790952 866.7311640615715;-8.980137731172153e+
-1.3655759246596907e+132 2.5112111912205946e+132;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.010955333709716797;134
