Point;Valeur
-0.4727316596489306 -3.1011918554221705;8.97078540006
-0.4809563005238707 -3.103426984662465;8.984300029694
-0.4877286394547018 -3.0984657147245027;8.970801477967
-0.4933127927116039 -3.0870008631871446;8.934526222728
-0.4979297707054345 -3.069883358048835;8.881528267560
-0.5017671131138272 -3.048149306009353;8.819658301015
-0.504983521878173 -3.0230046231939065;8.757750722719
-0.5077101543586331 -2.9957439717687544;8.703832911896
-0.5100508129430055 -2.967617736151105;8.663114555871
-0.512083076043469 -2.9396974351437652;8.637004437979
-0.5138612291349387 -2.9127907442659864;8.623704691158
-0.5154205361337275 -2.8874235612326236;8.61976492942
-0.5167818210309771 -2.8638728963790414;8.621572485232
-0.5179555179657468 -2.8422229484557953;8.62621033937
-0.5189448037273742 -2.8224227929645656;8.631694503786
-0.5197477882264206 -2.804334733193821;8.636854761513
-0.5203589179776028 -2.787770296455865;8.641098263070
-0.5207697945963216 -2.7725149133848577;8.644186329521
-0.5209695921336643 -2.7583437009198097;8.646068429883
-0.5209452181577862 -2.745030817749353;8.646773635412
-0.5206813250308467 -2.732354419809465;8.64634530178
-0.5201602470694606 -2.7200987222279647;8.64480379377
-0.5193619169016216 -2.70805422799716;8.642125531164
-0.5182637985425639 -2.6960168481711837;8.638230493362
-0.5168408630505393 -2.683786402836469;8.632973330470
-0.5150656226078771 -2.671164832790964;8.62613527074
-0.512908228140747 -2.65795434468338;8.617415300603
-0.5103366218690139 -2.643955636066499;8.606419851002
-0.5073167172424736 -2.628966282851489;8.592650595155
-0.5038125523486731 -2.6127793030849453;8.575489978870
-0.4997863267235182 -2.5951818219387617;8.554183677864
-0.49519818259964604 -2.5759536390696667;8.52781809908
-0.49000552511759143 -2.554865330593074;8.49528898758
-0.4841615822100384 -2.531675301226399;8.455253731060
-0.47761276364734095 -2.5061249508274046;8.40605455352
-0.47029414985129986 -2.477930881273055;8.345591965122
-0.46212204885999364 -2.4467729806911347;8.271117632056
-0.45298187325968226 -2.4122776653371103;8.178906085140
-0.44270841334376937 -2.373997596966135;8.063769534484
-0.43105374897416165 -2.3313956183963658;7.918452988004
-0.4176359437417276 -2.2838579295600367;7.733256188088
-0.40186236413294996 -2.2308002030891;7.497167162220
-0.38283637304074364 -2.171986510241783;7.203594662095
-0.35930894389325513 -2.1081495294843298;6.863428452334
-0.3298183866250183 -2.041596946336051;6.51529698310
-0.2931052502179815 -1.9759175170677445;6.206196977066
-0.24860113696577857 -1.9146756370597415;5.95337193949
-0.19678961947073237 -1.860406956538977;5.745379843750
-0.13953049895077935 -1.8144443497944245;5.579782348754
-0.0801526077656162 -1.7770189335806177;5.480541859058
-0.022694375481873863 -1.7474027847287634;5.470622781575
0.029462958271005486 -1.7242552161904032;5.538462506797
0.07434530851135579 -1.7060822104681144;5.645685432919
0.11121746908306496 -1.6915468927622517;5.7561862357118
0.14009668616542756 -1.6795777140561414;5.849760490332
0.16135758338581027 -1.6693617967572882;5.919447050441
0.17550090703002827 -1.6602994587675342;5.965080788057
0.1830413600398908 -1.6519553308702168;5.988886708882
0.18446545231906314 -1.6440172144527974;5.993448879652
0.1802291768181059 -1.6362636948129554;5.981091800158
0.17078067690716928 -1.6285380719414682;5.953954443264
0.15660126428459098 -1.620725274418028;5.914396794725
0.13825957415256507 -1.612728569723341;5.865538978171
0.1164683732592466 -1.6044439373687505;5.81169569673
0.09212331598619657 -1.5957323011845486;5.758330358835
0.06629586776149618 -1.5863932278950936;5.711153627432
0.04016262381626384 -1.5761462625801943;5.674423530678
0.014884810341528162 -1.5646247559082842;5.649238865814
-0.008516736356464372 -1.55138128970641;5.632867978161
-0.02924433578130187 -1.5358976814647538;5.619419526014
-0.04674551349991925 -1.5175905062249797;5.601153495
-0.060685608135385566 -1.4958048845661638;5.569444463141
-0.0708936888594387 -1.4697913963563194;5.514817971537
-0.07730046862223579 -1.4386609945346236;5.425896175006
-0.07987830794826085 -1.4013119570137347;5.287120677744
-0.07858830243808124 -1.356330159324707;5.0749554945056
-0.07334461883530569 -1.30191498437376;4.753142644957
-0.06403849603063529 -1.236100803989947;4.275107481462
-0.05075516967529961 -1.1581472182219839;3.630565836906
-0.03434988458396824 -1.0719689474528906;2.977730884566
-0.016808183344472552 -0.9869387489918953;2.6179021319888
-0.0002752312016866716 -0.9106294862383838;2.617595702784
0.013894989003527237 -0.8452249590987951;2.7910064160221
0.025104818043280026 -0.7897861139657933;2.97864708113
0.03321788261951951 -0.7423373255103691;3.121215043564
0.038348239125977984 -0.7007778904881098;3.212345912282
0.0407435429003296 -0.663171203348653;3.260568597256
0.040722987309779496 -0.6277888659831423;3.274649033184
0.038642532619572977 -0.5930718292364576;3.2597773470657
0.034873225625043414 -0.5575676670748793;3.216987518405
0.029786638545863144 -0.5198599745596189;3.1429899822556
0.023746214442098283 -0.4784867337704868;3.029422500872
0.017106336790988087 -0.4318352138013874;2.8608660657022
0.010223637313748049 -0.3780055254159721;2.6108415651100
0.0034887538759119756 -0.3146981498583527;2.2361184447822
-0.0026096813935521995 -0.23948046646706309;1.6803688004712
-0.007388030980006807 -0.15165317238380158;0.9416579769840
-0.009727931389997856 -0.056650491643721754;0.2482498703534
-0.008751558305700333 0.02400403658577585;0.08956207814765
-0.00664108522817501 0.08522364513895431;0.42516679160982
-0.004067211204945967 0.12623039295730015;0.7311697816690
-0.0014577253763507396 0.14779235268136365;0.9076569275223
0.000876134022735061 0.15102444626900505;0.9347130421044
0.002690363091233551 0.13720192319917418;0.819968266310
0.0037857667001907867 0.10824256794077855;0.5905415988307
0.003991128691304997 0.06759701778977799;0.309134445085
0.0029295465737608937 0.020662664622823755;0.07058370195414
0.0012457747893423938 -0.015389474371891664;0.05000584934071
-0.0002755260997271381 -0.038616543635377074;0.14845260042645
-0.0013818524405369344 -0.04875873598326435;0.20009502855319
-0.0019484407541330879 -0.04678381409244581;0.18977907919666
-0.0019220025369848935 -0.03465398595730391;0.12992670824898
-0.0012532431494221641 -0.015153727782003117;0.04915250116238
0.0004369343807778957 -0.0027048057477803006;0.00794940579229
0.0005353535239558224 0.002525690148731911;0.0074799334437258
4.297271184342899e-05 0.001012620713040857;0.002894055442183
0.0033964736822970475 0.0033052168122557294;0.014002621720138
0.0014912259745422816 0.0012341287935499555;0.0055746786560888
0.0015999053442152461 0.00450539709863137;0.01413138450920
0.00024223851230707185 0.0012501255721537822;0.0036448361757024
0.001770132820594172 0.003252312213157421;0.010838231445266
-0.00016883132645758572 -0.00022666110925766755;0.0008015232019822
0.0009592547991241272 0.0017651204881944309;0.005789590722947
-0.0009971393945237225 -0.0017147739444034658;0.005715289088421
0.0002181604628177286 0.00044128332327578136;0.001398788755910
-0.0015952377652830403 -0.0027748558781386253;0.009325781137949
-0.00018966853259714156 -0.00028317042211042963;0.0009670833476675
-0.001808049775232021 -0.00314776192048607;0.010618266180824
-0.00021218916431052243 -0.000322671571659946;0.0010962760455797
-0.0016669809042441776 -0.0028945906805872583;0.009744825289988
5.2683646600704386e-05 0.00014611327370682653;0.0004399569149526
-0.0013216597516154973 -0.0022820008265105078;0.0076440267587436
0.0004282032550178732 0.0008096391513970763;0.0026128953034820
-0.0009576475082466718 -0.001637920325639113;0.0054623238908426
0.000742128243347165 0.001363852302528981;0.004455867464375
-0.0007179143754847787 -0.0012141908604243498;0.004042627793818
0.0008928776023740253 0.0016297897185219767;0.0053481498918301
-0.0006579936322223437 -0.0011082128247520335;0.0036896027281585
0.0008706259124442246 0.0015902257526956964;0.005215332662604
-0.0007480508555699091 -0.0012669332238667507;0.0042190835146520
0.0007349607717812318 0.0013503479361475015;0.004411369300619
-0.0009096264500466765 -0.0015516118945463264;0.005173314562760
0.0005709342711769901 0.0010603653994984796;0.0034448972289489
-0.0010606892056905127 -0.0018173283271989767;0.006069534292542
0.00044879339770935683 0.0008443499978871812;0.00272892479592
-0.0011476624343214822 -0.0019696378741454173;0.006586070851508
0.00040220254585492826 0.0007616754554930012;0.0024560094189460
-0.001156707398292732 -0.001984440184336017;0.006637238436372
0.0004267871437047164 0.0008044951357350579;0.0025979099685962
-0.0011071001159223416 -0.0018960237526223062;0.006338401209717
0.0004928467001769615 0.0009203432365081014;0.0029818919993402
-0.0010345443409005282 -0.001767430071423721;0.00590415028347
0.00056362062426536 0.0010444365589301684;0.0033943092795993
-0.0009731477896794485 -0.0016586859159072593;0.005537781548799
0.0006111098031778063 0.0011275142715383856;0.0036711850716422
-0.000942994585187176 -0.0016050232673051894;0.005357509896949
0.0006241997695963875 0.0011500627271293761;0.0037466965451820
-0.0009465283635016336 -0.00161061838101937;0.005376874594833
0.0006080293887618441 0.0011211548644417609;0.0036507389821771
-0.0009727308253276719 -0.001656006681988148;0.005530391272344
0.0005773053404265164 0.0010666709686055838;0.0034697033886068
-0.001005239622663716 -0.0017123873864175977;0.005721232790246
0.0005479245632637017 0.0010145603196693507;0.0032967578112845
-0.001030101700241386 -0.0017552562465865096;0.00586670385456
0.0005306287604384453 0.0009836882113719663;0.00319454155806
-0.0010403179173449004 -0.0017723692593609626;0.005925244981856
0.0005284787507304808 0.0009794116911684687;0.003180724593971
-0.001036437859649179 -0.0017647481069855623;0.005900167433569
0.0005379468974583369 0.0009955197538559731;0.0032346539068264
-0.001024156690204882 -0.0017424251458981231;0.005825374306599
0.0005521553031892262 0.0010199347622177443;0.003316236147924
-0.001010682059362522 -0.0017180522518330816;0.005743655464613
0.0005644341502475956 0.0010409600348402627;0.003386586618823
-0.0010015809840323905 -0.001701375779425376;0.005687942318683
0.000570776435357355 0.0010515784348352837;0.003422322930259
-0.0009991544096246631 -0.0016964036630117921;0.005671762261961
0.0005705789324593456 0.0010507413322772214;0.0034199227280531
-0.0010025161736414224 -0.0017015611383157806;0.005689803076940
0.0005658811158742779 0.0010420269490822496;0.0033912936570672
-0.0010088545471043263 -0.0017119120860742492;0.00572540821705
0.0005598259981337127 0.0010309402922797856;0.003354770367351
-0.0010150540078948471 -0.0017220023676581112;0.005760155185374
0.0005551531373160837 0.001022274418823924;0.0033263108137688
-0.0010189582989712964 -0.0017280672373807945;0.00578130926293
0.0005532837818521806 0.0010185120672232652;0.003314176384744
-0.0010199034024345618 -0.0017289565659817838;0.0057849670609471
0.0005541693564177941 0.0010195646416911574;0.003318071411037
-0.0010185334162744978 -0.0017258054506849823;0.005774957601420
0.0005567372670662548 0.0010235551811406105;0.003331749907321
-0.0010161776199443542 -0.0017209407439473454;0.005759147306772
0.0005595925995765965 0.0010280463709818125;0.0033470982642924
-0.0010141504808925692 -0.0017166572761441188;0.0057452979880814
0.0005616374887457538 0.0010311221893698707;0.0033577343453217
-0.0010132604579447127 -0.0017143622560039469;0.005738171084693
0.0005623987161873585 0.0010319583609172175;0.0033609099743259
-0.0010136522268578817 -0.0017143032857666373;0.005738607164680
0.000562024580584457 0.00103081508936352;0.003357490263049
-0.0010149451132649414 -0.0017158128792701642;0.005744351539018
0.0005610482445015112 0.0010286229113998517;0.0033505751323730
-0.00101652941722341 -0.0017178268227356149;0.005751805634577
0.0005600747749244083 0.0010264365004068955;0.0033436790006824
-0.0010178628788996972 -0.0017194009785965877;0.005757774536110
0.0005595321494075685 0.0010250009591539775;0.0033392850790043
-0.0010186554470794477 -0.0017200321084941904;0.005760553494607
0.0005595614683496851 0.001024561268970662;0.0033382101764196
-0.0010189052357911712 -0.0017197189945464299;0.005760136472755
0.0005600472125420106 0.0010249157458466938;0.0033397825495171
-0.0010188154367254088 -0.0017188165857158519;0.005757723703791
0.000560735398387165 0.0010256222104927685;0.003342528587058
-0.0010186581103560617 -0.001717798449581402;0.0057549179703819
0.0005613695609528793 0.0010262347041357493;0.0033449615819627
-0.0010186516209667559 -0.0017170437363206487;0.005753003240229
0.0005617881426422326 0.0010264726620434978;0.00334614583860
-0.0010188939390070285 -0.0017167217921641746;0.005752553599705
0.0005619577959351666 0.001026278464566671;0.00334588891709
-0.001019360717621248 -0.0017167894693993018;0.005753423664636
0.0005619486733619203 0.0010257741848171981;0.0033445977179553
-0.0010199500378487193 -0.001717069313334082;0.005755012935335
0.0005618778873098364 0.0010251632126014863;0.003342950536723
-0.001020543382375022 -0.001717355584750138;0.005756624665867
0.0005618517118030758 0.0010246299017340277;0.0033415623481047
-0.00102105513334692 -0.0017175000408516956;0.005757756479354
0.0005619286789560263 0.001024275640857642;0.0033407714790989
-0.0010214552743792044 -0.0017174510462057953;0.005758233091501
0.0005621114021395741 0.0010241048234407965;0.003340592696435
-0.0010217645349941615 -0.0017172448777530006;0.00575817710551
0.0005623618509530723 0.0010240514588963062;0.0033408058873902
-0.0010220318224677958 -0.0017169664349470024;0.005757876047542
0.0005626275027522023 0.001024024551481613;0.0033411074168441
-0.0010223075948033627 -0.001716703076089978;0.005757625969916
0.0005628653522645936 0.0010239496803194962;0.0033412488824495
-0.0010226243926500231 -0.0017165109800494102;0.005757617394404
0.0005630553526811079 0.0010237922147591219;0.0033411146413726
-0.001022989784059926 -0.0017164030607604653;0.0057578942467877
0.0005632012956194976 0.0010235587706369956;0.0033407267292595
-0.001023390773497639 -0.0017163567081739397;0.0057583799991967
0.0005633224500781384 0.0010232826970542038;0.003340196455361
-0.0010238046793016086 -0.0017163326615062596;0.005758941593658
0.0005634418000016212 0.0010230037185486518;0.0033396564531997
-0.0010242104980759848 -0.0017162946562298944;0.005759456047318
0.0005635763014494942 0.0010227511074601858;0.003339204485907
-0.0010245963327888395 -0.001716222217754866;0.005759853866749
0.0005637322448654599 0.001022535698154168;0.003338876758675
-0.0010249612284815807 -0.0017161137757953134;0.005760129658121
0.0005639059857263551 0.0010223511775237664;0.0033386522049632
-0.0010253123503289382 -0.0017159817471554752;0.005760325490697
0.0005640882069511562 0.0010221814611781938;0.003338477106453
-0.0010256599221036005 -0.001715843780720956;0.005760501219690
0.0005642690792833618 0.0010220096020187763;0.0033382948455447
-0.001026012483516905 -0.0017157145826776654;0.005760706751093
0.0005644421151272244 0.0010218244274809185;0.0033380680853554
-0.001026374161387583 -0.0017156012314321406;0.00576096613031
0.0005646056413605523 0.0010216230678848342;0.0033377872258952
-0.0010267443973585408 -0.0017155027338808656;0.00576127601458
0.0005647620302400486 0.0010214096175244786;0.003337465941807
-0.0010271195206424523 -0.001715412751317359;0.005761614908152
0.0005649156288445895 0.001021191563389408;0.003337129252422
-0.001027495035984007 -0.0017153235458473898;0.005761956549125
0.0005650705469145369 0.0010209759747410864;0.0033368007886380
