Point;Valeur
-4.7722446832122705 0.48672087965238475;-0.11308855116231
-3.6822446919282106 -0.6032782831901213;-0.18983395354311
-2.8209025946510753 0.3782987876768811;-0.013283228517485
-2.2573344732230716 -0.15602997929284312;-0.12408834585132
-1.331385289857419 0.5183495879731257;-0.2868323717107
-2.1797852508770412 1.587900685798169;-0.2811886066692
-1.837745294600381 0.91758671000978;-0.4587464533389
-2.06272223163101 1.2140795672789566;-0.020250691764605
-2.2619243242800025 1.5174871685272548;-0.22709899008585
-1.8995089856635583 0.949081249158239;-0.455988234918
-1.68443153604548 0.6992486185285849;-0.001518099878899
-1.6196173845567399 0.6372575658965796;-0.15684520540589
-1.1020745307063158 0.15565900904792257;-0.650529958082
-0.5626413163706264 -0.048303179716391864;-0.8709411587531
-0.15506336268630322 0.05216341546070344;-0.3067302907387
0.4633775876460225 -0.5520171287133299;-0.12671924958748
0.18764167410730875 0.17929613563493219;-0.0001821119394867
0.17460465708600428 0.15157069239085597;-0.032858717243180
-0.0060226829448990216 -0.18485174931024234;-0.19628511756953
0.01126590910942079 0.6057436804542744;-0.7104100212427
0.0012177413076923452 -0.036410026258026806;-0.9526617773643
-0.00878987527616683 0.29042302424295025;-0.028866465787641
-0.015500671527712135 0.5381059073116792;-0.9251800447407
-0.011575423257443346 0.38755857641740277;-0.4531793245676
-0.03058914408836795 0.9779026148312284;-0.6769787424395
-0.042143598552920214 1.3037050475560459;-0.0005368342121836
-0.0412975968224435 1.280880706930781;-0.01905796044867
-0.036285864551363775 1.1450924062709258;-0.5193028769411
-0.02062440580909394 0.7428860108104524;-0.05520482031673
-0.01260373933715014 0.5131217882324854;-0.9346125853836
-0.013897741759580738 0.554791841009584;-0.8960063776725
-0.007505018188614803 0.35468933992352947;-0.27164764885131
-0.019738399978406145 0.7739999895018572;-0.0038840702391849
-0.017744960921649757 0.7178919867903123;-0.13670207233761
-0.006986454041942347 0.4163684052088853;-0.6138399451249
-0.017092123578465335 0.8076615833739338;-0.015497064551205
-0.020334383778778532 0.9066071257354469;-0.3677423853828
-0.032420070873647205 1.2373473176632548;-0.12420460934184
-0.022635835305957593 1.013361829246269;-0.7637684987218
-0.026553829599637663 1.118028002292204;-0.6312166593428
-0.016660071407806475 0.8752246242412388;-0.22177096580649
-0.025956672314894177 1.1509089922712703;-0.4946882078573
-0.014605357846738656 0.8762860380154736;-0.22625026432089
-0.022789274482864694 1.1368628575140762;-0.5563799613374
-0.013270553830826851 0.8916229152154481;-0.29585709135432
-0.02106633160929779 1.1545382177138181;-0.47877211898649
