Point;Valeur
-2.7788608655463527 -2.117394668365373;-1.7490883381214
-1.5527793565269423 -1.7843648912129852;-2.0381702862440
-1.202027932299474 -1.4279853141182755;-2.0590871994119
-1.2072460987314333 -1.2655524210358056;-2.0595641738827
-1.283061268465608 -1.2654533205990504;-2.061352932065
-1.3389767599943345 -1.3130449832373152;-2.0624501032684
-1.361087282582126 -1.3484975698882564;-2.062595665249
-1.362023891236789 -1.3605285515783556;-2.0625812532245
-1.3560442756871565 -1.3584101767373074;-2.0625982817557
-1.350912014619976 -1.3528786500649672;-2.0626102865707
-1.3485884570696915 -1.3492627829252555;-2.0626117921282
-1.348293448119413 -1.348219638159352;-2.0626115837944
-1.3487833415712467 -1.3485566109602272;-2.0626117499855
-1.3492787409931466 -1.3491484043487925;-2.06261186167
-1.3495288600605118 -1.3495026125485086;-2.0626118681991
-1.3495749750706105 -1.3495920718666894;-2.0626118640224
PointOptimal;ValeurOptimale
[-1.34957498 -1.34959207];-2.0626118640224296
Temps;Nb iteration
0.0013828277587890625;15
