Point;Valeur
-14.711299587486566 1.6149630389477885;74.15921164245
-14.621863560922284 1.9399221413546077;44.55091485832
-14.757213397039182 1.4900303900345442;82.97664317802
-14.80745384716191 1.3254573890086487;93.16893714989
-14.77883516311257 1.4256995019615315;87.13625979435
-14.66263004649714 1.8222591492534095;57.28892268617
-14.868140126498336 1.1144076004953445;104.74864834092
-14.994602438519404 0.6717568911571007;125.61364028890
-15.053751514689045 0.45437973835526857;134.6527146262
-15.053214752955682 0.4367670037121999;135.29940424167
-14.997273456739572 0.6051588169657667;128.26944451621
-14.885986150353759 0.9605821224098348;112.0909820421
-14.709369572472323 1.5390409739304611;79.0796539645
-14.264013893733761 3.044092200738932;100.51508796084
-13.911801265927393 4.224210502410027;151.32786041550
-13.635018670891627 5.1394382552146745;181.15236034757
-13.421448081866496 5.8314400635034485;200.78498975606
-13.261846925128513 6.331964522543865;213.8830027075
-13.148925195026191 6.666250861645945;222.23204109199
-13.076818514960749 6.854772973875895;226.85098662133
-13.040777368483987 6.914263712095767;228.36448250525
-13.036970709146363 6.858360357453056;227.15884226704
-13.062361607654788 6.698011947726286;223.45307190708
-13.114638255355347 6.44170293174112;217.32738578979
-13.192199691942745 6.095493454206774;208.7219343857
-13.294213698194254 5.662814835168028;197.4019786304
-13.42079990042392 5.143835960132153;182.8635617817
-13.573491226220074 4.533869203747656;164.09281531615
-13.756508780314 3.8189559322087074;138.8374423925
-13.981713426889762 2.95864915004076;100.2279425046
-14.348468783321525 1.6064731460851236;67.297660630
-14.619372851996191 0.5919952645304143;124.35489661477
-14.813614216531105 -0.15337916025373777;153.27381355348
-14.943622003487137 -0.6739090088434326;170.54950644507
-15.018473719634853 -1.0016979132448387;180.5285336303
-15.04511698451805 -1.1610971005102657;185.10861908708
-15.028923604336812 -1.170715167825929;185.23669842623
-14.973947608616752 -1.0443583418854574;181.33816745044
-14.882985548699704 -0.7912517080016552;173.43522771961
-14.757406141156125 -0.41542093085109166;161.08270348978
-14.596507874643722 0.0866376131545944;143.012492916
-14.395315391284011 0.7339217073684883;115.73013836100
-14.131905775933493 1.6064987001683315;62.54003171892
-14.000810335023287 2.0111347797639407;22.602782620459
-13.988317140413628 1.9959120575338558;19.83429989076
-14.389260814810527 0.5090486816756512;125.00226912972
-14.703402247585208 -0.6696491763005019;168.31912181018
-14.945309053959503 -1.593116651727408;195.66998572735
-15.125640735169634 -2.2998502485446264;214.24043272209
-15.252778049795765 -2.819894424720586;226.90857921144
-15.33354024333432 -3.1775002138532065;235.1846769499
-15.373573569487357 -3.3925744325219713;239.97126480529
-15.377589845157981 -3.4815725419241095;241.8444960756
-15.34952385361813 -3.4580881399171264;241.1793330337
-15.29263976918868 -3.3332506536853663;238.21041556792
-15.209600020463112 -3.1159810942804462;233.06068859080
-15.102500507201825 -2.813120482516767;225.74940112278
-14.972867705476974 -2.4294142838891126;216.18121544254
-14.821600655915052 -1.9672893611756574;204.1091829064
-14.648813318117888 -1.4262574406737947;189.04740762735
-14.453454862931942 -0.8014895782260149;170.0596266132
-14.232298138186644 -0.08004140321372666;145.1500245742
-13.976274447682224 0.77274642777677;108.69591979931
-13.633545802277832 1.949316820778435;30.133031182032
-13.388802838526809 2.770127028725774;98.90383362543
-13.220488229964621 3.3125212829608195;125.12050140017
-13.115878229155875 3.622194053252356;137.94168905579
-13.066606091106985 3.7293265854649866;142.2264690251
-13.06733186202655 3.6533292233920838;139.52180577759
-13.11560719614499 3.403264296063404;129.76445075099
-13.213174368368552 2.973040979587512;110.80944037222
-13.373339843522194 2.3142802816117065;72.54704913481
-13.300833937972316 2.52350518515712;86.88825289616
-13.303879613639635 2.4542630312455094;82.75733410914
-13.390901102086469 2.0756567392117757;53.1841127691
-13.222819113134523 2.650247697529178;94.99633954602
-13.127411802784854 2.9542052112520865;110.97791917109
-13.095279628331777 3.0221976057045334;114.36966541202
-13.122341368867705 2.8695395013988105;107.15643386332
-13.21193138406057 2.4843508454912477;85.98556814051
-13.400162029803873 1.7332296394376963;25.016752632201
-13.490631743728226 1.3485224019811048;68.6970535652
-13.49686934556839 1.2796261293633688;73.65756657957
-13.415562211185957 1.5397750268815393;51.02416126444
-12.643341848498512 4.398967015113479;167.3711699396
-11.981473229957238 6.837185092118195;232.43384366593
-11.412875328382835 8.917160254253432;275.960192715
-10.924393427678211 10.687561756565767;308.13483584346
-10.505292384326177 12.188393415477407;332.9432113658
-10.146573037710661 13.453415983371713;352.47680585044
-9.840680147862754 14.511529109236708;368.01163723959
-9.58103307602811 15.387681871181826;380.39504028400
-9.361951558223792 16.103530066213466;390.2251485675
-9.178513520759473 16.677939420464376;397.94650550740
-9.026442405689178 17.127386304277017;403.8985777001
-8.902015513044395 17.46628545818716;408.34695249781
-8.801988058226337 17.707263041551844;411.50333001368
-8.723529417429457 17.861387138789695;413.5389124138
-8.664169089325366 17.938364208884224;414.5936997243
-8.621750566649585 17.946707677233075;414.78313826809
-8.594391751733925 17.893883361822564;414.20299444274
-8.580450854700592 17.786435386908163;412.93300128998
-8.57849693168138 17.63009549306444;411.0396326996
-8.587284382472829 17.42987810076213;408.57824170990
-8.605730850808275 17.19016306292688;405.5947241415
-8.632898067216331 16.914767711027274;402.1268195315
-8.667975251954028 16.607009532983707;398.2051280901
-8.7102647590688 16.269760601621677;393.85389927946
-8.759169695798077 15.90549468703301;389.0916309484
-8.81418329728233 15.516327825072318;383.9315053992
-8.874879876956236 15.10405296978147;378.3816787121
-8.940907210128092 14.67016922242843;372.44543093386
-9.011980243985839 14.21590599726998;366.1211763643
-9.087876063607986 13.74224234589817;359.4023241859
-9.168430083073893 13.249921508037074;352.2769689477
-9.253533476976285 12.739460572595563;344.72737639793
-9.343131925479096 12.211154897782771;336.7292105688
-9.437225823484972 11.665076619900548;328.2504191317
-9.535872214141154 11.101066123283342;319.24964960906
-9.639188870562991 10.518714656555252;309.6739979733
