Point;Valeur
-2.5172874306557165 0.008076639858140666;-0.26209055233097
-2.5707607742705747 0.06153303609559252;-0.3483287145227
-2.606447363855065 0.13015059817364624;-0.36909372196455
-2.6082109898824517 0.13904681744000164;-0.3691225567625
-2.60759914083343 0.13531230590582904;-0.36912724250370
-2.6078509357803186 0.13637787031583945;-0.3691275029468
-2.6077743015992882 0.13564832861819484;-0.3691276987874
-2.607820229982363 0.13559212812069468;-0.3691276662379
PointOptimal;ValeurOptimale
[-2.60782023  0.13559213];-0.3691276662379804
Temps;Nb iteration
0.0006282329559326172;7
