Point;Valeur
5.784614790705064 -0.4508757910964629;10.004823416093
5.520210212891655 -0.20397014120275792;8.474184266548
5.276798052656183 0.022000487598583973;7.183997022135
5.052659190882963 0.22875502615970866;6.096446208928
4.846215468813849 0.41787144559792644;5.179663807412
4.656018129322469 0.5907983160090939;4.406793860748
4.480737206007014 0.7488654173842928;3.755204197665
4.319151782371634 0.8932934804145969;3.2058221324474
4.170141049760293 1.0252031285634082;2.7425746433579
4.032676098538849 1.145623086880006;2.3519165975691
3.905812382396393 1.2554977176931086;2.0224331749781
3.788682800578803 1.3556939383809645;1.7445048212181
3.6804913473767673 1.4470075718785917;1.510024895523
3.5805072823539117 1.5301691764467389;1.312161725799
3.488059778618796 1.6058493973962467;1.1451580867303
3.4025330099396953 1.6746638799776363;1.0041622151588
3.323361640711454 1.7371777794069736;0.8850854026914
3.2500266857489954 1.793909901071629;0.784481985573
3.182051709574628 1.8453365012411531;0.6994482092699
3.1189993373669154 1.8918947761169473;0.6275369992255
3.0604680520097514 1.9339860647820988;0.5666861361344
3.006089253781795 1.9719787895068457;0.5151577275168
2.9555245611553502 2.0062111549507904;0.4714871989647
2.9084633329260754 2.0369936260306414;0.4344403078380
2.8646203935310464 2.064611202601057;0.4029769176761
2.8237339448849728 2.0893255076115107;0.37622047002226
2.7855636494543354 2.1113767040372515;0.35343225759924
2.7498888705120414 2.130985254619551;0.33398974369499
2.7165070566946845 2.148353537305894;0.31736829138906
2.6852322590256126 2.1636673282265466;0.30312576633240
2.6558937695396576 2.1770971630661844;0.290889561139
2.6283348715452046 2.1887995868025527;0.28034566053146
2.6024116923585936 2.198918300965145;0.2712294262724
2.5779921501222223 2.2075852168232917;0.26331783140919
2.5549549869753783 2.2149214222069507;0.2564229158810
2.5331888815084955 2.2210380690513603;0.25038627140370
2.512591633998152 2.226037188163497;0.24507439374911
2.493069418450334 2.2300124371744428;0.24037476599881
2.4745360959747362 2.2330497871639903;0.2361925578070
2.4569125844647886 2.235228152976248;0.23244784379063
2.440126279964124 2.2366199718575412;0.22907325939907
2.4241105254781967 2.237291734636784;0.2260120254589
2.408804123346627 2.237304473354225;0.22321628341025
2.3941508875981086 2.2367142089050844;0.2206456923695
2.380099233013407 2.2355723619732775;0.21826624684083
2.3666017978849094 2.23392613027041;0.21604928037160
2.3536150977113444 2.2318188348406913;0.21397062591031
2.3410992072840706 2.229290237968822;0.21200990821762
2.329017468852191 2.226376835020705;0.21014994756590
2.317336224207068 2.2231121223498267;0.20837625722021
2.306024568742023 2.219526843237192;0.2066766199540
2.295054125680661 2.2156492136673727;0.205040731169
2.2843988388114553 2.211505129583358;0.20345989814153
2.2740347822246463 2.207118357153666;0.20192678657167
2.263939985647637 2.202510707432939;0.20043520699269
