Point;Valeur
-12.936928639277596 72.4845475952412;10675.357204838
-10.940215238226688 70.487834193981;10056.734737874
-9.622656804920705 69.0738880595592;9635.10637948
-8.604429410463128 67.90291686788028;9295.302365586
-7.857475152347297 66.89964578267029;9012.71211696
-7.2497788471097495 65.9922952437986;8762.034978370
-6.671664727206525 65.14688752561467;8532.52139730
-6.059873516885356 64.34727742022389;8317.708383120
-5.452174209868221 63.60994745288177;8121.993693622
-4.861720606795414 62.8902939860619;7934.04030907
-4.319397803766095 62.21822357979955;7761.427276243
-3.922866970652467 61.558675466919816;7593.8985035007
-3.654679887573007 60.918832394003616;7435.716506478
-3.3065217206876514 60.310606192329125;7285.5836969147
-3.031393439610567 59.71662762796279;7141.883277635
-2.781698860797087 59.127895639358975;6999.823821839
-2.393211778482445 58.54781504987922;6861.443281553
-2.231051937111396 57.983402908777315;6729.024763044
-1.8898166418628453 57.435671278334574;6600.938423229
-1.8202512953025607 56.90107341304995;6478.7244120224
-1.7756863502999625 56.37620021793608;6359.855832792
-1.7134231807251592 55.85892395101638;6243.702109744
-1.5876519464506673 55.34806670449698;6129.651170820
-1.2937319257747202 54.84300062874593;6017.013414965
-1.2013015680446169 54.34338702202058;5907.8626836839
-1.2182145977344911 53.84901430340303;5800.8664640850
-1.2222921307548416 53.359685454635105;5695.909444046
-1.2225447190157734 52.875124086094736;5592.900884241
-1.2225447727346603 52.39489014822293;5491.723595174
-1.2225447714760842 51.918323738648844;5392.223487586
-1.222544770827368 51.44456041063081;5294.214663797
-1.222544771496112 50.972655380068055;5197.503388292
-1.222544771496112 50.50179398075829;5101.926288307
-1.222544771496112 50.03149186497446;5007.385823676
-1.222544771496112 49.56169014873053;4913.866092873
-1.222544771496112 49.09273807081327;4821.42725705
-1.222544771496112 48.62532926260336;4730.1902769370
-1.222544771496112 48.16045296219262;4640.322944018
-1.222544771496112 47.69936648549251;4552.028160221
-1.222544771496112 47.24352080353483;4465.523414859
-1.222544771496112 46.79426391359545;4380.987886506
-1.222544771496112 46.35204191886495;4298.447070710
-1.222544771496112 45.91509679484704;4217.6008645873
-1.222544771496112 45.47904558959746;4137.760653434
-1.222544771496112 45.03953185446143;4058.216530778
-1.2225447704725065 44.59574490786898;3978.8041209535
-1.2225447715277136 44.15020761844039;3899.912711343
-1.2225447709838213 43.70664035650767;3822.1241031389
-1.2225447721051892 43.268683544193564;3745.9740959735
