Point;Valeur
14.069478358925465 37.94322680536865;3076.877480978
10.985283627732883 34.8590320737183;2551.3336178543
9.115603998107513 32.763345018385365;2230.382729283
7.887789452069404 31.057986826874675;1991.0581196463
6.8868468122661675 29.579764620773116;1797.3478511775
5.733484166398293 28.273571635595168;1632.1728068412
5.043255586302769 27.13221017274276;1498.0488331407
4.4141006001429615 26.04520273128903;1376.1706257331
3.9288915143767893 25.05317355321923;1270.3043031244
3.4949313001763835 24.123682034391894;1176.0996514646
2.8026343910582776 23.238384219789655;1088.0911909288
2.2163906760139174 22.42593947676192;1010.7261692085
1.7236787242674563 21.67994694311914;943.4473262179
1.5796647115384148 20.92223347724361;878.0231131518
1.1993673525018802 20.242692146022144;821.1594706054
1.2212188543816782 19.56358886909891;766.6165955876
1.2226286697489062 18.89307716027341;715.1774955333
1.2224112184216862 18.295033210851855;670.9966562
1.2224515441786878 17.70456606188735;628.482735666
1.222443255515231 17.10322772721375;586.3089686089
1.2224451436700623 16.510081444899523;546.2316491891
1.2224446714180461 15.95993016686451;510.53732106908
1.2224448003086192 15.443855125805674;478.1559951913
1.222444762189592 14.947450562004942;447.9752464717
1.2224447743498728 14.463992432334832;419.50615894433
1.2224447701229517 13.98880490724534;392.4399182953
1.222444771710924 13.518008241822244;366.5440592418
1.222444771085177 13.049440695961549;341.69195567324
1.222444771350591 12.58322646189606;317.87867746132
1.2224447712425173 12.121496944973307;295.19288117097
1.2224447713525335 11.668563462452612;273.800312731
1.2224447711845432 11.23251756297984;253.95599838162
1.2224447713270512 10.827753105669531;235.98094721867
1.2224447712400097 10.466030827538674;220.16455457536
1.222444771269545 10.100260956869242;205.2887183667
1.222444771269545 9.70052087308734;189.77163418064
1.222444771269545 9.32343602422269;175.36574500854
1.222444771269545 9.001138257316638;163.10483510691
1.222444771269545 8.660213132003737;151.46230591621
1.222444771269545 8.2987056078424;139.3100278399
1.222444771269545 7.996846854912383;128.9631656262
1.222444771269545 7.684485674805014;119.63681676530
1.222444771269545 7.353785540920895;109.5739139979
1.222444771269545 7.091818597441548;101.81821095850
1.222444771269545 6.769877686269239;93.27762437682
1.222444771269545 6.498999767698313;85.53784468805
1.222444771269545 6.226985589847208;79.16289732650
1.222444771269545 5.951662823272457;71.9584932725
1.222444771269545 5.716527113928262;66.95678371346
1.222444771269545 5.4507019374630765;60.53616217694
1.222444771269545 5.231203400321837;56.34702989434
1.222444771269545 4.98609973899228;50.79046860372
1.222444771269545 4.764825193750543;47.02609988230
1.222444771269545 4.550920510342307;42.5409757195
1.222444771269545 4.311406717858502;38.72097361270
1.222444771269545 4.134111242923047;35.55756682046
1.222444771269545 3.8904367073048975;31.560846811726
1.2224447712862294 3.7406589864061486;29.606959112420
1.2224447712579225 3.547486992566037;26.281546250934
1.2224447713040278 3.3411176692385793;23.785609394113
1.2224447712218935 3.2092436355597957;22.18638873411
1.222444771359254 3.017228231196614;19.277695310348
1.2224447711343116 2.8452884553028515;17.63728991598
1.2224447715118278 2.734772478148173;16.576676920795
1.2224447708629254 2.573876825085165;14.425749835792
