Point;Valeur
2.399083783965592 3.5486384035946887;-1.6845791883111
1.8859807299452003 4.380376154872468;-1.872334288237
1.6827060297398821 4.40392250361074;-1.8853840580509
1.5803370229471048 4.413540631693176;-1.888720498749
1.5273036768183035 4.417324990377208;-1.8896130883016
1.4998219001920532 4.418707287756456;-1.889851806992
1.4856275529920326 4.419139430771651;-1.8899152700810
1.4783146146706683 4.419222805107379;-1.889932058671
1.474552293447764 4.419196280317761;-1.8899364823748
1.4726179191662636 4.419147908494708;-1.889937642510
1.471623568995919 4.419105640918131;-1.8899379442646
1.4711124091984873 4.419075191752151;-1.8899380214465
1.4708495966369517 4.419055166768884;-1.889938040484
1.4707144409989992 4.419042679925303;-1.8899380447970
1.4706449173177205 4.419035160842253;-1.8899380455575
PointOptimal;ValeurOptimale
[1.47064492 4.41903516];-1.8899380455575545
Temps;Nb iteration
0.001161336898803711;14
