Point;Valeur
2.400118375305988 2.6955745111201814;-0.20943826804766
2.400642048678888 2.696162604396946;-0.21005440961068
2.4011583995449337 2.69674247352077;-0.2106534220184
2.401667487067474 2.697314184945582;-0.2112356833973
2.4021693720421298 2.697877806958323;-0.21180156964455
2.4026641167773066 2.6984334095447853;-0.21235145400473
2.4031517849786694 2.698981064259829;-0.2128857066798
2.4036324416375408 2.6995208441020693;-0.21340469446913
2.4041061529232404 2.7000528233929577;-0.21390878043898
2.4045729860793474 2.7005770776602738;-0.2143983236214
2.405033009323848 2.701093683525994;-0.21487367874017
2.405486291753125 2.7016027185984446;-0.21533519596189
2.405932903249722 2.702104261368725;-0.2157832206734
2.406372914393884 2.7025983911113696;-0.2162180932822
2.4068063963787356 2.70308518778908;-0.2166401490388
2.4072334209291286 2.703564731961583;-0.21704971788147
2.4076540602239698 2.7040371046983953;-0.21744712430006
2.408068386822043 2.704502387495533;-0.2178326872199
2.4084764735912296 2.7049606621960107;-0.2182067199031
2.408878393641017 2.7054120109140367;-0.218569529866
2.409274220258211 2.7058565159628416;-0.21892141881496
2.40966402684582 2.706294259786009;-0.2192626825924
2.410047886864943 2.706725324892237;-0.21959361114249
2.4104258737796513 2.707149793793426;-0.21991448848477
2.4107980610047153 2.7075677489459804;-0.22022559270285
2.411164521856106 2.707979272695206;-0.2205271959428
2.4115253295041676 2.7083844472227447;-0.22081956442280
2.4118805569294386 2.7087833544969326;-0.22110295845122
2.412230276880922 2.709176076225963;-0.22137763245486
2.4125745618368017 2.709562693813749;-0.22164383501433
2.412913483967485 2.7099432883184305;-0.22190180890717
2.4132471151008765 2.710317940413373;-0.2221517911576
2.413575526689839 2.710686730350623;-0.22239401309303
2.413898789781687 2.7110497379266567;-0.22262870040472
2.414216974989713 2.711407042450394;-0.2228560732152
2.4145301524666043 2.7117587227133457;-0.2230763461493
2.414838391879692 2.712104856961829;-0.2232897284089
2.415141762387953 2.712445522871139;-0.22349642385208
2.4154403326207228 2.712780797521627;-0.22369663107459
2.4157341706579682 2.7131107573765707;-0.22389054349488
2.416023344012142 2.7134354782617867;-0.22407834944083
2.416307919611485 2.7137550353468733;-0.22426023223878
2.4165879637847243 2.7140695031280346;-0.22443637030420
2.416863542247115 2.714378955412401;-0.22460693723374
2.417134720087759 2.714683465303801;-0.22477210189837
2.4174015617581373 2.714983105189872;-0.22493202853737
2.4176641310617843 2.7152779467304744;-0.2250868768528
2.4179224911450743 2.715568060847338;-0.22523680210482
2.4181767044890448 2.715853517714885;-0.22538195520603
2.4184268329022016 2.716134386752146;-0.2255224828172
2.4186729375142826 2.716410736615771;-0.22565852744194
2.4189150787708944 2.716682635193994;-0.2257902275208
2.4191533164289982 2.716950149601574;-0.22591771752604
2.419387709553196 2.717213346175623;-0.2260411280538
2.419618316512775 2.7174722904722852;-0.22616058591762
2.4198451949794473 2.717727047264207;-0.2262762142396
2.4200684019258 2.7179776805387865;-0.22638813254124
2.420287993624334 2.7182242534971115;-0.22649645683289
2.420504025647139 2.718466828553579;-0.22660129970233
2.4207165528661063 2.718705467336154;-0.2267027704020
2.4209256294536967 2.7189402306872146;-0.22680097493488
2.4211313088841786 2.7191711786649613;-0.22689601613920
2.4213336439353514 2.7193983705453415;-0.22698799377162
2.4215326866907088 2.7196218648244854;-0.227077004589
2.421728488541992 2.719841719221577;-0.22716314242930
2.4219211001921517 2.720057990682175;-0.2272464982893
2.422110571658644 2.720270735381923;-0.2273271604034
2.4222969522770796 2.720480008730646;-0.22740521431840
2.4224802907051677 2.7206858653767827;-0.2274807429684
2.422660634926963 2.7208883592121516;-0.2275538267474
2.4228380322573595 2.721087543377008;-0.22762454358073
2.423012529346859 2.7212834702653925;-0.2276929689943
2.4231841721865437 2.7214761915307153;-0.22775917618321
2.423353006113267 2.721665758091598;-0.22782323607813
2.423519075815043 2.7218522201379187;-0.2278852174103
2.4236824253366116 2.722035627137068;-0.22794518677537
2.423843098085163 2.7222160278403686;-0.22800320869485
2.424001136836206 2.722393470289682;-0.22805934567717
2.424156583739572 2.7225680018241465;-0.22811365827639
2.42430948032555 2.7227396690870584;-0.22816620514986
2.4244598675111106 2.7229085180328805;-0.2282170431142
2.4246077856062405 2.723074593934346;-0.2282662272003
2.424753274320354 2.7232379413896606;-0.22831381070599
2.4248963727687878 2.723398604329798;-0.22835984524834
2.425037119479348 2.723556626025863;-0.22840438081407
2.4251755523989225 2.7237120490965023;-0.22844746580865
2.425311708900142 2.7238649155154007;-0.22848914710409
2.425445625788068 2.7240152666187782;-0.22852947008552
2.425577339306918 2.724163143112961;-0.22856847869644
2.425706885146814 2.724308585081952;-0.2286062154827
2.425834298450553 2.724451631995032;-0.22864272163534
2.4259596138203685 2.7245923227143605;-0.2286780370320
2.4260828653247186 2.7247306955025974;-0.22871220027789
2.4262040865050527 2.724866788030507;-0.22874524874409
2.4263233103825885 2.725000637384561;-0.2287772186066
2.426440569465059 2.725132280074525;-0.2288081448831
2.426555895753454 2.7252617520410247;-0.22883806146894
2.4266693207487386 2.7253890886631003;-0.22886700117179
2.426780875458539 2.725514324765704;-0.22889499574611
2.426890590403808 2.7256374946271986;-0.22892207592575
2.4269984956254507 2.72575863198679;-0.228948271456
2.427104620690922 2.725877770051937;-0.22897361112463
2.427208994700773 2.7259949415057143;-0.22899812279194
2.427311646295164 2.726110178514115;-0.22902183342002
2.4274126036603305 2.7262235127333234;-0.22904476910106
