Point;Valeur
2.8334254230291833 3.482620774317823;11.337534572355
5.851896028462667 0.46415015549637273;13.17083197584
7.759650500022447 -0.9536568800081358;14.434235306151
10.665131658439048 -3.168193829968697;17.579879521259
12.087579535941 -0.5632821747363819;18.139860137411
10.688969017065103 -1.6521937002866498;17.76417401252
11.553662824975127 -3.062686528198508;18.03932901435
11.972376073095958 -1.793972995885509;17.23286918442
12.42403735705205 -4.490780779538386;19.241159969785
11.505229904413216 -4.372013833666021;18.781111783588
11.06546070890737 -3.693722418140644;17.54644651595
9.106297522759258 -5.612836914025245;17.2993107640
7.173791447672642 -6.5644074371429495;16.867217032093
5.305440700302528 -6.868987313179429;15.67300958717
3.1571010724106263 -8.151783614792778;15.149731208474
1.0450240798722028 -5.822664866307605;12.039837910180
0.1314220520857068 -7.610301068230933;14.946633241530
-0.9417817444976895 -8.033166375505923;13.744892007719
-2.3051199590056113 -6.849499350545088;14.390379941409
-0.6442530927171697 -7.786126351592425;15.271127877363
-1.588352788389482 -8.620568484687618;16.473918411971
-1.9137265585028471 -8.724548508183371;15.645936170975
-3.096511146873468 -10.60205632282064;17.51372400515
-1.9556125346056314 -11.352200316771102;17.597443666997
-2.5553458925981536 -9.54375493514479;17.386438002437
-2.720741613384533 -9.346772694238156;16.984164398354
-4.087840071916745 -7.956968984016859;14.595696349473
-1.786918727753291 -8.794408806612283;15.809325760542
-3.5618329738662675 -10.534644569031627;18.182116958374
-3.704810290836428 -10.35018029021272;17.84551082924
-4.683992867752194 -8.968804640799325;16.601564835717
-6.467906281419143 -9.122147643146933;17.72663778263
-5.969385416643309 -7.52609101346909;16.57985665095
-6.062535789634379 -7.481732542740403;16.628726616783
-4.995678847033461 -6.73866659378513;15.020550445978
-4.717670643073551 -9.131499350932899;16.774857737395
-6.8375845177172785 -7.352646368978877;16.92214366813
-8.10345832590059 -5.901664856857534;15.63492677426
-5.895677396348995 -7.597582786327558;16.59762081660
-6.619421871655254 -8.212159481995439;17.438031326805
-7.314253473471377 -6.771357059388131;16.954984028525
-5.726076019573503 -7.944055725396477;16.227536165173
-7.630264914797827 -8.531955396984126;18.31995656301
-7.946751680472942 -8.439006709946424;17.82744074624
-8.321970482455118 -7.37479637135028;18.00326415406
-7.136583788284764 -6.228055599593507;15.99368438773
-5.135749673861185 -3.8195740113389167;12.911705207408
-3.108902278110137 -5.609992855186392;13.641863683
-2.0249081397213704 -6.085296778228495;12.124682764715
-1.2867034520524072 -4.0674277492751205;10.371331186412
0.631127374856109 -2.7567763350555308;8.583945630055
1.1872321786476914 -2.950463177784105;8.012296464938
-0.9922153684296882 -3.052933186340334;7.3731419793076
-0.9355880265416711 -1.1368612981478348;4.283432194245
-1.4717437681105476 1.1221383102561704;6.44787205537
-0.4699324930622082 0.030524250423269006;3.0071388855979
0.9696468517575763 -0.2605761648739171;3.7852658568619
