Point;Valeur
-3.6736065719407094;1.7593195259988
-4.279133780247652;0.5196481067800
-5.008117233232073;6.588947534387256e
-5.603059171945758;0.3636803648679
-5.813222204278045;0.661330353530
-5.674795174539181;0.4553485275813
-5.341050387422362;0.11631536676094
-4.955929628489552;0.0019421976450688
-4.655363593869693;0.11877425243041
-4.534843980314679;0.216370122649
-4.601232505140354;0.15901551495663
-4.7927495729726575;0.042952739503015
-5.022089370960967;0.00048794030945121
-5.202316165145429;0.04093183067915
-5.274408663772951;0.07530011475365
-5.230263530061762;0.05302129327650
-5.107118903097363;0.011474459400782
-4.964728680597505;0.001244065972392
-4.861949318232086;0.019057990736585
-4.834112949285616;0.02751851359471
-4.880197503444522;0.01435263818092
-4.968681896652184;0.0009808235973045
-5.054925313042479;0.003016790012814
-5.101201251410029;0.010241693286955
-5.092961961349317;0.00864192625791
-5.042872319874038;0.001838035811381
-4.981298878062946;0.000349731961704
-4.939967943436433;0.0036038478152512
-4.9362985115601905;0.004057879629447
-4.966132713889236;0.0011469930685083
-5.008527930634546;7.272560090763267e
-5.038729065054574;0.0014999404800014
-5.042006503868598;0.0017645463672625
-5.020790475177392;0.00043224385810176
-4.991259141428802;7.640260856167965e
-4.972292039043978;0.0007677311003404
-4.973798932171971;0.0006864959553289
-4.991590429282903;7.072087964585579e
-5.011666149534629;0.00013609904496432
-5.020432318592958;0.000417479643084
-5.013748832269015;0.00018903038876151
-4.998696279087286;1.699688218246729e
-4.987311447116643;0.00016099937427373
-4.987332085129122;0.00016047606717581
PointOptimal;ValeurOptimale
[-4.98733209];0.00016047606717581577
Temps;Nb iteration
0.0017223358154296875;43
