Point;Valeur
-3.597685098428184 0.5888457345953615;10.340139146899
-3.5716850984281825 0.614845734595363;10.300850226675
-3.535253789175258 0.6510059587224307;10.229924383120
-3.4912905051584024 0.6942264539022509;10.117712674534
-3.441599501141452 0.7427676765904019;9.949456730584
-3.387671994824723 0.7955387775997165;9.704652731983
-3.3308676709248366 0.8520148522275627;9.362070662117
-3.2721896337985874 0.9124181209969152;8.919090280489
-3.2118384484107247 0.9775324062642226;8.430639970031
-3.149031064421686 1.0437037143617331;8.031494613112
-3.0824605035844166 1.087565227639129;7.756594532769
-3.011609580691254 1.1018007446677243;7.551275795012
-2.938337536839503 1.0966905638395048;7.487907386995
-2.8680050743009855 1.0791826570531655;7.576679777059
-2.805701912300923 1.053422879074302;7.7243985755463
-2.7523298222258994 1.0223841727859642;7.861793729534
-2.706251833929615 0.988615253484208;7.973867467263
-2.665309588190498 0.9544249989881641;8.063317485934
-2.6275181294436463 0.9217296353827904;8.131062060621
-2.591202304948273 0.8918506499271703;8.174629896539
-2.5549882208277497 0.8655013624425324;8.190973126270
-2.5177596460409024 0.8429555476593897;8.177679294168
-2.478606931073516 0.8242612528013401;8.132385829011
-2.4367788407605326 0.809413362321703;8.051560904939
-2.3916442239670976 0.7984736133851384;7.9292355073833
-2.3426720026670806 0.7916565566508428;7.7559061567647
-2.2894417936229265 0.7893966525258527;7.518299156639
-2.231693904656289 0.7923880338128534;7.202257884271
-2.169396978411783 0.8015413024458843;6.803346324927
-2.102772520902863 0.8177530227707036;6.3490945541420
-2.032339244684347 0.8414647249781314;5.923654641334
-1.9594236416628683 0.8722864314027798;5.654731569189
-1.8871279028627732 0.9089702299934657;5.6206487717578
-1.8193569554919233 0.9494954859007221;5.770467968378
-1.7578362451563274 0.9911656165639295;5.995378339357
-1.7017756563743844 1.0311078760533006;6.216958947635
-1.6494228002554479 1.0670561042210525;6.395036186738
-1.5990525590068942 1.0977360543453238;6.513784446846
-1.5492572739844361 1.1226689495466031;6.5703964742143
-1.4989413336205921 1.1417866915917483;6.566223135331
-1.4472354477442242 1.1551446411630193;6.500874160867
-1.3934095115271152 1.162765195394966;6.368777400043
-1.3368150324736663 1.1645634534437057;6.15734111036
-1.2768814421508543 1.1603211402832319;5.847682618735
-1.213187023566224 1.1497123885355611;5.422911351668
-1.1455780178269537 1.132420167649917;4.892945878618
-1.074255919698358 1.1083708428197139;4.335476804744
-1.0000068070054344 1.0779998284732986;3.9103632479859
-0.925053378785343 1.0423799448459419;3.766656512923
-0.8531679456967461 1.003158595734132;3.887233710
-0.7869146331004678 0.9622225082511225;4.11861438789
-0.7261167684857218 0.9211309999734838;4.334577851494
-0.6692324781040286 0.8807653841810521;4.483524621543
-0.6146239941387107 0.8413864396667609;4.557557224633
-0.5609820526943186 0.8028783872522883;4.564941964009
-0.5073561014593121 0.7649646444061382;4.517081069816
-0.4530755940075596 0.7273343954351142;4.423583037224
-0.39766229290621363 0.6896966740252538;4.29087736298
-0.3407633209823754 0.6517890896292539;4.1224027570628
-0.2821147875773328 0.6133578302890518;3.9198876687911
-0.22154318413821794 0.5741153134368082;3.6860559889631
-0.1590127580611732 0.5336801373303662;3.429044036028
-0.09472486610894172 0.49151837928315234;3.1668672449040
-0.029266707875583498 0.4469362588610259;2.9265403418502
0.03623115658877778 0.3991853132253007;2.732716718491
0.10007618475411008 0.3476640854627661;2.592322872562
0.16030901790632596 0.29207933875892517;2.492624921199
0.21519379897315255 0.23246516136938083;2.4169221774050
0.26357227202752365 0.1691312729730607;2.3625017843185
0.3049765561329907 0.10267909840962627;2.349205262235
0.33958235983310747 0.03416247754498955;2.4124646244541
0.36805359119622094 -0.034715532641570485;2.5747966540395
0.39130478797137147 -0.1018159287752603;2.8164671615517
0.4102545416019403 -0.1653747808188772;3.0866206894336
0.4256690967181401 -0.22458393450788827;3.3414118605270
0.43812393943413575 -0.27942490927336777;3.561051537184
0.44803337109648267 -0.3302437990785623;3.743069229214
0.4556955584410933 -0.3774718148624854;3.8920122127336
0.46132989166665184 -0.42151336911864357;4.01367510252
0.46510259227330303 -0.46272085681606573;4.113022292894
0.46714286222816814 -0.5014010788106381;4.193804751575
0.4675525831959593 -0.5378289796171224;4.258735435791
0.46641181943698645 -0.5722600808438184;4.3097653036819
0.46378156444311514 -0.6049392846595466;4.348315248263
0.45970459604714775 -0.6361058903705151;4.375436112067
0.45420494745655193 -0.6659952683199035;4.391905745818
0.4472862923753003 -0.6948376869537809;4.398280677802
0.43892942856338213 -0.7228546596229757;4.394919440809
0.429089000352672 -0.7502530018340434;4.381990926129
0.41768962490131223 -0.7772166336791776;4.359475637832
0.40462169563718664 -0.8038960820482266;4.327160290119
0.38973735691712824 -0.8303956892607832;4.2846167248908
0.37284750317620796 -0.8567587642267309;4.231146280369
0.35372115901399576 -0.8829513308400032;4.16566679607
0.33208919737212356 -0.9088456939148427;4.086535568983
0.3076549216748165 -0.9342056652396841;3.991360349930
0.2801143452759031 -0.9586758927097215;3.8769753478519
0.24918873331142613 -0.9817783785234216;3.7399532608963
0.21467081957207995 -1.0029203183105415;3.5782255078705
0.17648417174377834 -1.0214193784846703;3.394373301266
0.13475405106760302 -1.0365550327142101;3.2004328435773
0.08989122315453309 -1.047653643895524;3.021962866584
0.042694272531820725 -1.054202312170463;2.895981662788
-0.005551767370160658 -1.0559591540317403;2.857119915985
-0.05310360746431294 -1.0530063893467538;2.9160556135364
-0.09808555898295773 -1.045713096360976;3.0497645766207
-0.13900546599190694 -1.034632668359749;3.2169579308029
-0.17505273605223637 -1.020395658960687;3.382193070364
-0.2060237596128696 -1.0036378856848875;3.5266004935694
-0.23208433159713404 -0.9849647303839144;3.6450135640784
-0.2535664824105504 -0.9649353494693047;3.7393862053324
-0.27084834157958 -0.9440532618256291;3.813923318538
-0.28429565336802803 -0.92275772444702;3.8726117134543
-0.2942373814527702 -0.9014160439546204;3.9183595461292
-0.30095793374692903 -0.8803191734691257;3.952959869646
-0.3046970446987093 -0.8596824528777017;3.977372108064
-0.30565307021259214 -0.8396516598800506;3.992046778511
-0.3039877064037774 -0.8203130169556325;3.9971759007612
-0.2998311802726722 -0.8017051347711591;3.9928458260544
