Point;Valeur
4.396878374706346 3.2047383863032772;-0.013358686522935
4.351118002471121 3.158978017044397;-0.05346406383657
4.298291249481692 3.1061943404379897;-0.10535144298457
4.251967036688288 3.060041007036439;-0.12718244257432
4.245106920281828 3.053252200902438;-0.1273999795197
4.247226292119535 3.05536201253269;-0.1274216451675
4.246545955981978 3.054698753124798;-0.12742342858334
4.246756904207545 3.054918417804017;-0.12742373958640
4.246683670715061 3.054856579134679;-0.1274237297819
PointOptimal;ValeurOptimale
[4.24668367 3.05485658];-0.1274237297819468
Temps;Nb iteration
0.0007228851318359375;8
