Point;Valeur
3.0534709683187895 4.154000936915933;46.699965271611
2.7386694437207053 3.839199412341199;30.30885844441
2.4583812565517436 3.5614845353007123;18.761572041226
2.2235907394812067 3.332961320344209;11.299454798376
2.0338413538939686 3.153202129743747;6.72858776576
1.8835418282112284 3.0160573486888578;4.018018716963
1.7656203408619253 2.9137140801138193;2.4396007884019
1.673323614869432 2.8387173617982384;1.5281206268732
1.6008974718103277 2.784733819692248;1.002263271956
1.5437090714465076 2.7466839771562523;0.6971010525098
1.4981397244664112 2.720616845687079;0.5176158799465
1.461409760019488 2.703510319634843;0.4095996278970
1.4314038350853526 2.6930742690517233;0.3422918668827
1.406520502816937 2.6875823874711124;0.2982850996710
1.385550770408263 2.68573737884775;0.26773839251327
1.3675831947917847 2.686566207064001;0.24508677853293
1.3519309997536524 2.689340028622049;0.22717823753690
1.3380766451451378 2.693513527734566;0.21222153176458
1.325629901140934 2.698679169393598;0.1991927991153
1.3142962380450587 2.70453278969356;0.1875011267578
1.3038530378887987 2.710847748755214;0.17680014554599
1.2941317120031732 2.7174555292504943;0.1668818985965
1.285004267039659 2.7242311784529996;0.1576170489820
1.2763732167356419 2.7310823866649145;0.14892118177891
1.268164007858417 2.7379412945058155;0.14073579910381
1.2603193344333412 2.7447583476068234;0.13301758841582
1.2527948697064428 2.751497687294835;0.1257323497521
1.2455560623281323 2.7581336935625007;0.11885154712994
1.238575731287129 2.764648392468208;0.112350338622
1.2318322602983 2.7710295120242687;0.10620644024216
1.2253082420492056 2.7772690245760194;0.10039946056165
1.2189894600335953 2.7833620541410045;0.09491050166746
1.212864123716992 2.7893060575348896;0.08972191130395
1.2069222938085649 2.7951002108827594;0.08481712135619
1.2011554501962136 2.8007449501989683;0.08018053610150
1.1955561669445032 2.8062416275344026;0.075797449590
1.1901178676444815 2.8115922538076124;0.07165398048450
1.1848346410718107 2.8167993066486625;0.06773701772516
1.1797011021139285 2.8218655869972014;0.0640341732558
1.1747122866830904 2.826794112258847;0.0605337396173
1.16986357214756 2.8315880368676623;0.05722465114374
1.1651506169282884 2.8362505933915396;0.054096447997858
1.1605693144938602 2.840785049029152;0.05113924257188
1.1561157581769728 2.8451946736368288;0.048343687947733
1.1517862141274728 2.849482716386057;0.045700948204
1.1475771003885276 2.853652388879283;0.043202670415264
1.1434849705834307 2.8577068530929464;0.040840958214742
1.1395065010786498 2.8616492129254594;0.03860834682678
1.1356384807715263 2.8654825084334874;0.03649777947054
1.1318778028625915 2.8692097120685904;0.03450258505994
1.1282214581331287 2.87283372639984;0.032616457124730
1.124666529366633 2.8763573829355824;0.03083343388447
1.121210186643479 2.87978344175539;0.029147879411906
1.1178496833049643 2.8831145917356555;0.0275544658256
1.1145823524336316 2.8863534512063964;0.026048156455732
1.111405603734291 2.8895025689183993;0.024624189929303
1.1083169207289838 2.89256442522977;0.0232780651252
1.1053138582004631 2.8955414334448024;0.0220055269510
1.1023940398343455 2.898435941254018;0.0208025528969
1.0995551560227461 2.9012502322388167;0.019665340324608
1.0967949618005775 2.903986527412341;0.018590294449875
1.09411127489313 2.906646986776143;0.017574016983020
1.0915019738582212 2.90923371087808;0.016613295389039
1.0889649963101595 2.911748742359698;0.01570509273511
1.0864983372156036 2.9141940674857256;0.01484653809279
1.0841000472538203 2.9165716176498235;0.014034917464633
1.081768231235034 2.9188832708524695;0.013267665206779
1.0795010465722858 2.92113085314862;0.01254235592018
1.0772967018026756 2.9233161400628065;0.011856696785047
1.0751534551549915 2.925440857971213;0.01120852031417
1.073069613161043 2.9275066854497904;0.010595777502335
1.0710435293085838 2.9295152545886114;0.010016531350102
1.0690736027335888 2.9314681522719086;0.009468950741567
1.0671582769506442 2.9333669214249554;0.008951304656702
1.0652960386196118 2.935213062227555;0.008461956700034
1.0634854163475012 2.937008033295208;0.007999359928352
1.0617249795241204 2.938753252828071;0.007562051961126
1.0600133371907008 2.9404500997290914;0.007148650358154
1.0583491369399822 2.9420999146912505;0.006757848249871
1.056731063847332 2.9437040012553393;0.006388410206483
1.055157839431437 2.945263626838499;0.006039168332886
1.0536282206441352 2.946780023734518;0.0057090185770452
