Point;Valeur
-11.812170127948272 2.377205988576172;99.11062178379
-12.788808587394792 -1.7602369217378921;184.30412563668
-12.21890806307807 0.4647000747773333;101.428158715
-11.230027579466318 4.507952850754968;180.20158010118
-11.740257165748412 2.2325852844469907;92.44298892456
-12.781021439496906 -2.2032859719407227;195.90611586128
-12.245154232418779 -0.11013599211953107;126.89143963148
-11.45288599779685 3.1215944292987885;134.54736695215
-12.1501331714506 0.07405345194325008;118.43619251893
-11.307938569516645 3.536523404539018;150.27380804156
-11.924208975629776 0.8079630946953031;78.37130027903
-10.675444052750104 6.040967909675707;221.39593331884
-11.070027912772057 4.1890349885683165;172.16121026015
-11.596500276629294 1.8074182193363342;68.03287706717
-12.993710525595597 -4.220168656014955;243.1046949112
-12.554555692191466 -2.533437633426736;202.74718524321
-12.045910755068926 -0.5109476080996345;140.09141495816
-11.339902725056513 2.416177590252566;106.32631696835
-12.213730206068712 -1.4402769168781404;171.2538216465
-11.628016197277825 0.9541601728745874;63.09935506855
-10.115685922193999 7.453934653031347;253.58868881350
-10.44196461143637 5.837142206958497;217.8758486471
-10.83414522666184 3.9553083081754536;166.7872753813
-11.366002860144514 1.4969863524337867;45.30451365995
-13.422954441264446 -7.554511026272657;305.91440356023
-13.062294527709591 -6.2141132811553135;281.46176309223
-12.68088233953018 -4.757269188064619;252.3226065917
-12.267915448170138 -3.132186194544637;215.364353917
-11.79994653312543 -1.228224916002354;161.9010528664
-11.20141499149066 1.304491775203438;22.32228019214
-15.317124124067783 -17.063477406093774;440.61667767833
-15.03121456130503 -16.132849875456863;428.9118747428
-14.742992726894096 -15.17682911476701;416.58539290566
-14.451941841623063 -14.192523655892195;403.5430929701
-14.157426712391322 -13.176409457638023;389.6662240110
-13.858651890324888 -12.124112906360018;374.8016480462
-13.554598719242273 -11.03008638163093;358.7465417209
-13.243926611579178 -9.88710275004511;341.22327547034
-12.92481010867237 -8.685426629273856;321.83561523396
-12.594652003912922 -7.411365480541612;299.9862450853
-12.249533744350908 -6.0445141299868865;274.70458247686
-11.883033370779282 -4.551874537854168;244.23061053205
-11.483213123394359 -2.8729968099117187;204.7497496779
-11.02247125116565 -0.8703953470825709;144.41742923881
-10.395753856168591 1.9688322158492255;94.24382349075
-11.299479632568415 -2.381645739645286;191.2831738445
-10.81423771935834 -0.23806641207105628;118.64809292417
-10.065974050157417 3.217829182594265;148.4793062459
-10.62106152046186 0.4565206687891177;81.95429231485
-9.557459068632449 5.459874693153175;213.22788693893
-9.925830891604216 3.537019944613995;159.74424721562
-10.436162966920671 0.9704305739949959;34.457866636601
-7.951418953022534 12.873033378996261;349.8887859654
-8.138598232271073 11.701166243659564;332.26548656573
-8.340281133959474 10.467146888391845;312.611286754
-8.55988241329714 9.155547668339032;290.2355547647
-8.802554494883902 7.742836093040033;263.98141277483
-9.076817101484261 6.189631556862842;231.65001990234
-9.3989510975972 4.419657912901549;188.05534166441
-9.809615078946644 2.2393943675228556;113.01114628326
-10.522218672826847 -1.3885564579425491;157.9839332819
-9.97523669693964 1.206755937384365;46.01138387032
-11.753769890169275 -7.703078245139956;301.4240623703
-11.433180550227059 -6.342785435532257;276.5999715352
-11.093399566349996 -4.860418743328161;246.8115393983
-10.724000449087777 -3.1991518183989243;208.55444508572
-10.301518111014781 -1.2331587636098007;151.47484482363
-9.743021952047735 1.4736446632562306;72.41664960446
-10.84710292028563 -4.187967774037169;231.6237596366
-10.462258513183707 -2.4177827695269016;187.41783720709
-10.003678702842246 -0.23008795233526058;110.94253667919
-9.263465875056221 3.46559520329091;161.48421207500
-9.734693099289752 0.9265558464772639;14.523896437373
-4.237188660164991 29.19460666926785;538.7140027331
-4.30251088476736 28.433454168249916;531.5486321080
-4.369710433929429 27.66204104899476;524.1850786390
-4.438893810224288 26.87979125491598;516.609126898
-4.510177983047031 26.086069785046;508.8048636320
-4.583691936399662 25.28017370275098;500.7543866183
-4.6595785305585355 24.46132127993497;492.43744700152
-4.73799676077944 23.628638776823898;483.83100569851
-4.819124522810641 22.781144192135123;474.90867751073
-4.903162034137965 21.917727081884557;465.64002648298
-4.990336112790162 21.037123210272064;455.9896613301
-5.080905598035331 20.137882304939474;445.91605771007
-5.175168313035799 19.218326457792507;435.37000043948
-5.273470150754763 18.27649560023861;424.29248596608
-5.3762171420267055 17.310074741355272;412.61184029409
-5.483891817628562 16.316294854374753;400.2396657879
-5.59707591721987 15.291794629651356;387.06498528093
-5.716482787623379 14.23242223830858;372.945509923
-5.843005128721886 13.132941621385505;357.6941182696
-5.977788164493193 11.986579878302344;341.0569426014
-6.122347275828149 10.78429537435273;322.67578638033
-6.278768838463536 9.513520470075498;302.01885229667
-6.450080914576818 8.155825757171904;278.2402856185
-6.641013500856859 6.682095987994678;249.85483365360
-6.859812848438894 5.040929082225496;213.8153759918
-7.123748984138404 3.1231157428475242;161.7580964900
-7.4857542477282255 0.5880401863588602;16.6609531636
-11.17587298831778 -24.035364393339158;502.84737564508
-10.992803032917765 -23.219987774068294;494.26092660568
