Point;Valeur
8.673592757005004 -3.3678242039698176;106.2533369494
-3.3391712845778816 8.644939411550602;57.51387000265
-4.1716225935329625 -3.3034696074947973;593.1903734309
7.491869962260209 8.460911018315722;643.4418174353
-1.1914065263883202 -0.08650163126797672;125.75401296633
2.41048075008113 3.6521019666950996;19.431682775493
0.9092428696694683 2.267675046766123;3.254393158973
1.441350618559091 2.9009129686290662;0.6731860607480
1.1528480744761578 2.698423582503857;0.20279134953075
1.2241773086423622 2.843179872285887;0.09299597745680
1.1433909792898616 2.8247098306826075;0.055357849698675
1.1407316224874735 2.874894594453689;0.03643346668843
1.1065563198681914 2.8853709570741617;0.024754742216207
1.0938756187756316 2.9103416734546363;0.01692238953444
1.0747366020229119 2.9228552857659746;0.011560062633865
1.0633180626224998 2.9379798485888773;0.00786241452937
1.0511452291150625 2.948000644459742;0.00532268556563
1.0425387254078293 2.9579007884800776;0.0035826594597525
1.0344418991322761 2.9651910000130064;0.0023984499480824
1.0283231269147377 2.971829118025639;0.0015958908235291
1.0228773972607168 2.9769281112850767;0.0010558386620014
1.0186514272482765 2.981392503134818;0.0006941223974997
1.0149963723889994 2.984877559214209;0.0004536429731119
1.0121344341343446 2.987864024970141;0.00029452639118351
1.009699532474506 2.990204340787803;0.00019007283102429
1.0077930706896907 2.992184460907859;0.00012181662139173
1.0061868536344865 2.993731225234762;7.760153923850737e
1.0049366949126728 2.995030519604255;4.90709916161018e
1.003888427237857 2.996036742139642;3.084967774005431e
1.0030818350523718 2.9968801562074345;1.9236911237357154e
1.0024049040777663 2.9975237541611675;1.1935715665082788e
1.0018937773506509 2.9980657685833845;7.33418995267297e
1.0014605850440024 2.998469434030045;4.495530179137012e
1.0011437428771386 2.998815182353128;2.718689172179277e
1.0008678532736184 2.999061935966774;1.6528516380202254e
1.0006775361151996 2.99928234142829;9.80528259013267e
1.0005008146633643 2.99942712623947;5.997697264823867e
1.0003928271723013 2.999569851474133;3.449124753314174e
1.0002760836897886 2.9996478111691416;2.234271463375384e
1.000222955781835 2.9997453100704172;1.186044654176362e
PointOptimal;ValeurOptimale
[1.00022296 2.99974531];1.186044654176362e-07
Temps;Nb iteration
0.0023288726806640625;39
