Point;Valeur
-4.001911273856087 1.82724723769201;8.54206387489
-0.784660525084782 -1.309284791121311;0.11265372500120
-1.2064943534805517 -0.7395472792455848;0.09238067289718
-0.8249472136435803 -0.9324756530629672;0.03377594264522
-0.7980367003190689 -0.7504092883395992;0.024543942390896
-0.6598765470438812 -0.6744126096651187;0.01785609981624
-0.5656240060957601 -0.5602092413276716;0.012682334929413
-0.46433138466260737 -0.466136665148869;0.008658522676608
-0.3767249272128136 -0.37608549577970996;0.005667337547801
-0.29755514720147574 -0.29777419369990515;0.0035441822367228
-0.22947737260085777 -0.22940094736386407;0.0021056945855406
-0.17155660943248668 -0.17158300656662986;0.0011774481348823
-0.1234981422592693 -0.12348897407135631;0.0006100263773470
-0.08438657973762603 -0.08438975431971614;0.0002848545118978
-0.053285842759122515 -0.05328474168334815;0.00011357289498718
-0.029156059239080306 -0.029156440785858356;3.400347662797928e
-0.010974913931701146 -0.01097478165044534;4.817891365863605e
0.0022386392210687386 0.0022385933722758045;2.0045611747459593e
0.011388484756589795 0.01138850065025207;5.1879106422980355e
0.01728680845395393 0.01728680294481781;1.1953346051540381e
0.02064536158326297 0.0206453634929546;1.7049239773198765e
0.022074583902674322 0.022074583240713957;1.9491489594548477e
0.022087101348685256 0.022087101578144995;1.951360204220781e
PointOptimal;ValeurOptimale
[0.0220871 0.0220871];1.951360204220781e-05
Temps;Nb iteration
0.0012750625610351562;22
