Point;Valeur
-3.9991067477837845 -9.034346925064378;-1.419956626010
-7.877512134095104 -5.15593251208164;-1.6157057233191
-6.179930731023768 -4.057577564919349;-1.3551728480354
-2.3118800229392447 -4.94808016990584;-1.790676431123
-1.7300533934688507 -3.8545791891264045;-1.8431003050370
-1.549817108822225 -5.635991087298527;-1.7384383033969
-1.5095611422306279 -3.0634011303792383;-1.5308196703446
-1.4613111511025911 0.7420129367334858;-2.00912895392
-1.310560103290035 1.134106345870403;-2.056926271283
-1.3353017300432313 1.2531871090907452;-2.0615106055508
-1.343611692226342 1.3088467802386794;-2.0624182643866
-1.3472985514103468 1.333937802676002;-2.0625838548352
-1.3487337937720474 1.3442570621597136;-2.062608773431
-1.3492610403965177 1.347959273291788;-2.0626116269100
-1.3494096239281468 1.3490634531166197;-2.062611857030
-1.3494490624103324 1.3493173811629788;-2.0626118696155
-1.349451018365495 1.3493572369373112;-2.0626118702692
PointOptimal;ValeurOptimale
[-1.34945102  1.34935724];-2.0626118702692575
Temps;Nb iteration
0.001401662826538086;16
