Point;Valeur
-4.975283887138103 3.1722183217126627;1928.2942990997
4.7247161128624295 -6.5277816782878695;1387.1579976727
5.072263218548327 1.7852469229609813;2206.9869567769
-1.1563013739351735 -0.506599338899993;2.037809739570
-6.137797638955179 -0.5968989258452448;7500.135021012
0.44386274589459607 4.315344035968851;20.89216208085
5.703167585607149 2.4349216518425614;4709.182060331
4.351309245629367 -3.9788277952946913;791.2445283073
2.1309439756883863 -7.303820698983182;40.818252019547
0.35033985300301107 -4.487460659716042;18.795133206011
-1.0711681863018279 0.9343054348687856;1.0363394094395
-2.2088063270070566 4.964457217150509;17.799940068293
-3.10851462930737 5.221351832961391;82.68986755338
-3.6682185907344556 2.8306759208008936;240.47903029220
-3.678182494566395 0.22131788873208258;246.81992971504
-3.239875176416764 -0.7206785542875986;100.91677927085
-2.6769606974909212 0.15031597487912085;21.36544349943
-2.163744532519871 1.6611643077525668;2.617079588493
-1.7420848065769476 2.4710685514986173;2.8588945936923
-1.4062908195365234 2.023106980743143;2.385660813849
-1.1400461252156646 0.7693688102876537;0.90644516138
-0.9275118664253118 -0.369047714198923;1.5280785192008
-0.7561572000943427 -0.7134224478754237;1.8798616335337
-0.6170437879288232 -0.24991375868480736;0.8351362544411
-0.5040496655242498 0.498038352752472;0.440094531520
-0.4127054277850564 0.9300462160398855;0.7921645211376
-0.3392184753551669 0.7867037427323393;0.5685276590121
-0.280043059470026 0.25591946998474646;0.14429706433543
-0.23197888435166727 -0.24691353047811304;0.22285862963108
-0.19247830325348345 -0.4044206990968671;0.3140614072391
-0.15980876938638366 -0.19301072975632275;0.11849356664319
-0.13291159525926524 0.1599469951292973;0.03932846099689
-0.11105538464519332 0.3792931119401204;0.1262479161495
-0.09351450181822189 0.33659128031794655;0.09922726157297
-0.07944951941213588 0.10718010637879291;0.015554825039554
-0.06800261592077841 -0.12182681663402856;0.03235258959782
-0.05847859378902295 -0.20010133999583896;0.05856941037958
-0.05045499915625927 -0.1082817909618398;0.022272915899851
-0.04374713199300698 0.05506397689594471;0.004446928961363
-0.03826917517723686 0.16335711079460125;0.023360811728922
-0.033896589665533536 0.1528143105512023;0.020468901204300
-0.030414762894421785 0.05283090509121571;0.0030334822981576
-0.027565221579718566 -0.052536529230089266;0.005727344700429
-0.025133797174354367 -0.09219297357041795;0.012079700429763
-0.023008918628941884 -0.05338159090582485;0.0051363733376794
-0.021173427291379922 0.02134697758007735;0.0009001218009293
-0.019646051402179995 0.07384987183069092;0.0047747234530330
-0.01841988616178037 0.07268322399557443;0.004622497882295
-0.017438185798246294 0.028950452045136896;0.0009413688699949
-0.016614899652473272 -0.019702909035926648;0.0012675962487837
-0.015875995112213097 -0.03978708261311352;0.0027186992120408
-0.01518859974139734 -0.023729046859644064;0.0013848099056225
-0.014559968857390868 0.010192698067062512;0.0003794239273542
-0.014012370864620595 0.03533481617373303;0.0011460772815680
-0.013555123503929076 0.03632360973779035;0.0011944809067896
-0.013172789824863479 0.01716737748862703;0.0004155897632246
-0.012833925841524478 -0.005323854074702632;0.00042606019061769
-0.012510096312325344 -0.015437509569710057;0.0007444207356932
-0.012190055003438229 -0.008939897928543057;0.0004860713197079
-0.01188030594047783 0.006360067060085371;0.00024715333246099
-0.011594237512576006 0.01828385736992984;0.00039114576876789
-0.011339320123844794 0.019371270950542082;0.0004127320983156
-0.011111291617431789 0.010969643805688264;0.0002453517723902
-0.01089777648112937 0.0005638897761036758;0.00023168108216749
-0.010686946402041441 -0.0045009544852690885;0.0002967680013512
-0.010474317726428838 -0.0019484513564131177;0.00024361518675317
-0.010263427460672468 0.004905578957273584;0.00018438088691484
-0.01006111880174573 0.010507860484561083;0.00020713576347227
-0.009871665471470914 0.011262180429056818;0.00021054981757469
-0.009693908492598737 0.007565107798173109;0.00017182984488354
-0.00952271678866467 0.002740213910871922;0.00016277012705016
-0.00935290636539847 0.00020968672819714684;0.00017302846844985
-0.00918246881302443 0.001164520126092747;0.00015929093953413
-0.009013057417879111 0.004206321705602183;0.00014224480224938
-0.00884794207518791 0.006808680158247414;0.00014268104071471
-0.00868931231753979 0.007248077052657591;0.0001405561270040
