Point;Valeur
0.5755276134806477 -4.826879942743103;-0.05705674456131
0.5680031528253633 -4.829574818541523;-0.05550473630158
0.562224014900127 -4.8271739175098345;-0.05815835025187
0.5576681333718349 -4.821157203012078;-0.06388175277099
0.5539646912462286 -4.812532301252344;-0.07192094246501
0.5508544763571415 -4.802020208701804;-0.08164727039106
0.5481613690425017 -4.790181108620575;-0.09242730961197
0.5457712288430128 -4.777493708926216;-0.10358359915059
0.5436156366678351 -4.764398577697991;-0.11442444520872
0.5416587693829865 -4.751313602246127;-0.124320064544
0.539886402368812 -4.738629191611508;-0.13279219464136
0.5382966650397483 -4.72669152617173;-0.13957958664636
0.5368926099764892 -4.715782551394529;-0.14465277030038
0.5356768022338745 -4.706104265379872;-0.14817515343956
0.5346480057548444 -4.69777199555823;-0.15043003180880
0.5337997730010977 -4.690817773367216;-0.1517419988908
0.5331205019609355 -4.685201944445085;-0.15241518460906
0.5325944187001094 -4.680829630998886;-0.15269763723162
0.5322029825085883 -4.677568594289859;-0.1527697848471
0.5319263382327366 -4.675265879651204;-0.15274927114761
0.5317445889302925 -4.673761731331649;-0.15270390505425
0.5316387864365002 -4.672900216971848;-0.1526665338600
0.5315916214004295 -4.6725366397227495;-0.15264826026394
0.5315878408515694 -4.67254215406396;-0.15264852213096
PointOptimal;ValeurOptimale
[ 0.53158784 -4.67254215];-0.15264852213096516
Temps;Nb iteration
0.0018982887268066406;23
