Point;Valeur
3.6100612808779395 4.174532256241147;-0.6919555382397
3.1237916873054785 3.6131308472495864;-0.9979600748052
3.0798100416726926 3.5630179806316313;-0.999996109275
3.0821163465190318 3.5661996925627046;-0.9999993663068
3.081128299726592 3.565393980123986;-0.9999999915656
3.0810958440343246 3.5655773395445984;-0.9999999999235
3.081008154731353 3.5656190026248606;-0.9999999992713
PointOptimal;ValeurOptimale
[3.08100815 3.565619  ];-0.9999999992713686
Temps;Nb iteration
0.00032973289489746094;6
