Point;Valeur
-4.975283887138103 3.1722183217126627;1928.2942990997
-2.4099357224450837 3.1609887389558353;11.222575981109
0.12354337476168142 3.143455622633662;10.29994828498
2.5662078457664452 3.117233885647915;32.95048801538
2.409033634742519 3.0801358835859096;25.726938483048
2.2314706390319627 3.035105379287463;20.486401614964
2.0444140005934717 2.9825331092789273;17.178727739819
1.8538196374483362 2.9228185409868126;15.19824870354
1.6623855198711188 2.85636788946771;13.932887375946
1.4708632758652702 2.7835937415474916;12.942717529543
1.2789930360234067 2.704915321259316;11.967622402697
1.0861439611372377 2.620758825498292;10.88665326025
0.8917368280811553 2.53155747886217;9.676509135184
0.6954968983394283 2.437751104171456;8.378693885588
0.497562688313156 2.3397851307953017;7.072095681249
0.2984684461751504 2.238109083805431;5.847089216589
0.09902462812725168 2.133174706145072;4.78118210705
-0.09986596643620171 2.025433942733603;3.919952887879
-0.29740877339941896 1.9153370398286826;3.2676822910743
-0.4930875300332459 1.8033309790594894;2.78939818896
-0.686766801858677 1.689858384809184;2.422291505838
-0.878702913901863 1.5753569367191382;2.092459222898
-1.0694465815979504 1.460259202277677;1.7339756566135
-1.2596176033256707 1.3449926798981915;1.3105195556862
-1.4495212460556606 1.2299796978301654;0.8427404253143
-1.6385713444860341 1.1156366307964758;0.443039662276
-1.8245202270111334 1.0023716767169906;0.3462759582658
-2.0026288054893615 0.8905802555299434;0.8932389706736
-2.165187644929003 0.780637181085609;2.3907066898824
-2.3021032944653945 0.6728855318363816;4.8204815646950
-2.403113758145285 0.5676239252993099;7.589662530709
-2.461087040439252 0.4650960691479965;9.699453252369
-2.4744975412190637 0.3654869499921416;10.370284969670
-2.4474591663574006 0.2689272446111834;9.540743202154
-2.387668329453552 0.17550345481107477;7.768783404102
-2.303878975500625 0.0852695472371338;5.767876108624
-2.20409690141019 -0.001742932474353323;4.0480938198825
-2.0947329871409592 -0.08551736592905716;2.826441843656
-1.9804466965097502 -0.16604706797859842;2.1042324363071
-1.8643447819550107 -0.24333224386390784;1.77783795817
-1.748303024225271 -0.3173783282603877;1.718385090521
-1.6332893198289258 -0.38819524819121776;1.8118484700077
-1.5196392451724816 -0.4557972748726215;1.9720195698913
