Point;Valeur
2.7648697567341456 -3.716925283382151;-0.12369123883729
3.6204918735473273 -4.572547446915096;-0.08641216458490
3.0832811452082014 -4.056182573799264;-0.05871241749848
3.69603964070984 -4.669471930371726;-0.015151392936563
3.3397311133433294 -4.324447018530911;-0.004806141803369
3.1008707252091465 -4.087002127471842;-0.0855464457838
3.6300284845872146 -4.619463797057282;-0.061471537817351
3.1866088197442015 -4.185516545451033;-0.12357490371495
2.993274572765825 -3.990736113975953;-0.0010261998295644
3.1075422102175523 -4.107257103527057;-0.09939620001416
3.5813577950612405 -4.586403186713297;-0.09276615901138
3.2416755485493547 -4.252931439862596;-0.07549507745654
2.7411389633787384 -3.7502775259923147;-0.13235383368748
3.143448167795295 -4.1674971029734795;-0.1268411819007
3.217446838486682 -4.242248555506004;-0.0920369077893
2.761288027054764 -3.7867286119546373;-0.15039424403927
2.9228281842131576 -3.954870539528272;-0.015680370534698
2.540835624216371 -3.5653701597397998;-0.030657317014957
2.042416549041278 -3.0486947808150293;-0.22885569904303
1.932085682385554 -2.9281347722873186;-0.08476311972820
2.5737335361812597 -3.59953636893494;-0.003962577846652
2.407681275870947 -3.4385391004476666;-0.18448443018406
2.2972579701808002 -3.3299977564074004;-0.08368417681618
2.8474590314788237 -3.880980724748719;-0.09934513719453
2.4274617574172903 -3.4800502831863334;-0.16320608205718
2.0830823791553805 -3.134694968958596;-0.1518062633056
1.564046951971975 -2.598661101612679;-0.19165708903347
2.101708880049066 -3.1785187391290908;-0.08936897183830
1.669674153371489 -2.752457473417042;-0.2222143820389
1.2429995944131713 -2.3026538593406145;-0.3687353341148
1.199703302519445 -2.251995917776388;-0.32333261166220
1.6192404645580403 -2.73118692008169;-0.2727301110049
1.3624332796103897 -2.4688477300922496;-0.04148697968079
0.9600277453348991 -2.036056229302281;-0.15351102070813
0.39246275257626884 -1.3990736345746502;-0.3788017663809
0.8638007457174667 -2.06613648889961;-0.18438539318690
0.40383043291546883 -1.6229888732092268;-0.39531525738
0.03344863580058999 -1.0980173431872748;-0.6976410747198
-0.009979146584293726 -0.6647504298073336;-0.3945952544807
0.03345812525132504 -0.04892714446858648;-0.8779928312294
-0.6819828899412498 0.31562844211546276;-0.035794191754401
-0.15231700082481836 0.20767354518565145;-0.0006412097307337
-0.09728538612328748 0.17505911100693208;-0.12889747774083
0.42502351937780897 -0.27176849040952766;-0.9278665021393
0.6774692933418445 -0.35210147210460496;-0.014973753180564
0.3323459817543554 -0.25529515575439105;-0.628086932342
1.0524312184991313 -0.7186566645840688;-0.03022035644378
0.795945517574494 -0.5670392843770165;-0.6733065454189
1.2510394446761564 -0.8758071865478405;-0.5893270631198
1.4855258046096889 -1.0356530215405308;-0.009257727118582
1.350197267162145 -0.9430280861378615;-0.48001857215207
0.8950369090605654 -0.6055818117636516;-0.7432412938537
0.5694257104249016 -0.363321384379152;-0.3370951568248
-0.05522979802598704 0.1504538391388754;-0.3253110245100
0.2259147171339282 -0.5117605004453041;-0.8852859623856
0.06385540917554067 -0.20995989158429512;-0.06242001560846
-0.08025332410202929 0.14950788772093004;-0.27362638665668
0.33683356905374495 -0.3803336620866564;-0.9312271530305
0.4353516859051065 -0.45680895245540687;-0.5810792768339
-0.1265341523756462 -0.0036320854537404412;-0.5237707515493
0.5226857963724025 0.018056808040167124;-0.9359829560605
0.49977785569533184 0.01713596339316015;-0.9225302623599
0.6742050155564678 0.024385182129376883;-0.3414386621225
0.10648446476636608 -0.008755937489809858;-0.6405108759461
-0.4240130872013036 0.07977659210362784;-0.6920252535007
-0.8547845961544756 0.2666956111028004;-0.3132665991563
-1.2445593912315156 0.5623740482668549;-0.0759931437314
-1.4581711892252054 0.7957059989986732;-0.4342410125336
-1.1752050987394203 0.4368702832850759;-0.07595575650703
-0.9200906623743619 0.21422721375754783;-0.5454424056965
-1.3392168764256296 0.46562479274086394;-0.24576285928434
-1.686429487896521 0.7819040872649571;-0.0132292274722
-1.7833077729697622 0.8994802039738572;-0.3491546511104
-2.0449675661077555 1.2327320830379502;-0.0146368920971
-2.141508106442538 1.3788090288631487;-0.3162850461550
-2.3185684166758667 1.654853211521021;-0.011460063053259
-2.2308612867409545 1.5050204977634654;-0.2916921610799
-1.9998690330049433 1.151320238516526;-0.035445231880083
-1.7913728382087688 0.8848814180465493;-0.3509499059118
-2.1732901761681713 1.2957287803863367;-0.2874232259775
-2.450179095710483 1.6429455058348932;-0.052683586894332
-2.662719499645732 1.9342745750755652;-0.10495034942066
-2.406994698541213 1.573740306753188;-0.0001861857515515
-2.39000994108519 1.5525560930447975;-0.01042265477137
-2.2530492347704465 1.3815224577101992;-0.3560773995233
-2.0779120082357236 1.1759042314126078;-0.01443750470207
-2.2897956088309823 1.4042641315759707;-0.3003500081683
-1.9034481778305576 0.9693412421723364;-0.4385543389411
-1.534879223859526 0.6205310918334783;-0.45266124817672
-0.9210646561914121 0.09722682965437035;-0.46042618493326
-1.586277031394932 0.324213038460619;-0.5548238492045
-1.2666333198527566 0.10406420708835978;-0.03657454746701
-0.9806865678937071 0.020630430117026338;-0.6851466470135
-1.4308028614525372 0.06023333927552874;-0.29953604681463
-1.9183363215883564 0.16382799448630805;-0.14473914495191
-2.26819102039445 0.3260431872715706;-0.061933192924452
-2.018704499259357 0.1282344925231283;-0.4085330957032
-2.307475314892429 0.2349143337576522;-0.020446633719618
-2.1390790983117607 0.13402916113296431;-0.4265621803411
-1.8589069644734546 0.02532392809095499;-0.013432177744754
-2.03113246370705 0.04019278605938087;-0.4254145179752
-2.3512012406108385 0.08327517637972076;-0.00018698576979147
-2.3301787245865744 0.07828190000007312;-0.009243470351801
-2.1718407430759563 0.04155595053072365;-0.3657753144677
-1.7038967849796762 -0.03222937135021691;-0.2809662199094
-1.127770718679466 0.08765652396284573;-0.5810384754943
-0.5777891015207346 -0.4119689138065639;-0.1713065134651
-0.13579506657232415 0.4271805401223881;-0.7704392679485
-0.31589939433808495 1.1754562079200515;-0.20000996654035
-0.1612142146681373 0.6018941110850586;-0.6233960252560
0.055606622461572 0.0044646121183830045;-0.8913952386446
-0.4653899130677962 -0.03479667988419329;-0.8420196700828
-0.9115889776045677 -0.07100491763606112;-0.40389665501036
-1.4509742945928397 -0.12969159825442253;-0.392335764939
-1.8505820294626107 -0.18600387301859106;-0.014270439456417
-1.973101810975248 -0.20565167726835873;-0.3128091914907
-2.309508523090643 -0.26623781610802144;-0.014910092584995
-2.184443081032418 -0.24109421511534224;-0.30012386439396
-1.8247991797769143 -0.16499334360719847;-2.4333589129705163e
-1.8224952629788695 -0.16463900895481426;-0.0001406317952996
-1.805228183084777 -0.16169822474116904;-0.007978925939320
-1.6656357665082087 -0.13746537073388024;-0.39943618878165
-1.1340125000119206 -0.029557214880758645;-0.5677057130411
-0.5911951158019517 0.015341853279053859;-0.7756436803429
-0.09679911645651029 -0.03471845151436063;-0.6634579408232
0.4411825736660959 0.6050550489514981;-0.041567306921976
0.29621880870595446 0.07785250634441832;-0.06795395020242
0.6182205911196819 0.31096407308487695;-0.2521930584155
0.16114291649492618 -0.2527880244815257;-0.049920083374922
0.3180897275905876 -0.7509802224845054;-0.027791680718429
0.4060470776522689 -1.129691616221963;-0.2701617607748
0.20857131299163342 -0.47096652466908684;-0.9353522611190
0.22925394051614442 -0.5275553358105073;-0.8378136300699
0.013468740109151 -0.029110365866491628;-0.9631697423216
-0.14944149546808333 0.30157538914828985;-0.18294480262013
-0.4954027588504902 0.8531028230602213;-0.7023094249437
-0.7613375729145053 1.2003154334621202;-0.2590915687913
-1.1250360672301214 1.6195088701184273;-0.2791562598173
-1.4311381482732886 1.9393665301143883;-0.0414097791584
-1.6048634437407223 2.1105679797295585;-0.3482434921790
-1.470206302732218 1.9815816303158804;-0.15188531525590
-1.7717159215630676 2.277868696702431;-0.00041695372418552
-1.7929347020422828 2.2979896744805477;-0.013823939274967
-1.9224341372849048 2.419383506337832;-0.26800131051228
-2.0879725652329233 2.571708642768253;-0.07173852509598
-1.8067782248446798 2.315634603840469;-0.03601137643623
-2.044935035869128 2.542520385081007;-0.15232493019235
-1.6963164222668996 2.2166184262190805;-0.08713233777836
-1.333570390655493 1.85926467190977;-0.06841766425709
-0.9659443429567103 1.4766377369635557;-0.08872687975112
-0.5377965391443387 1.0055327783223629;-0.5426081138929
0.0037295931138815464 0.3720468678576041;-0.3648337435278
0.020349460827132147 1.028497901777461;-0.781090022956
0.025032988517146734 1.1223074788609488;-0.6151651007810
-0.005794487856628689 0.6592684601091274;-0.42505377891739
0.013256119477870334 0.10225818661278308;-0.6618838441029
-0.28674823104691366 -0.40369077797109554;-0.9150881141293
-0.67718550489632 -0.5376181043973192;-0.17655759379759
-1.4079267355528402 -0.796481833665747;-0.558095396377
-0.9842386263021776 -0.674606681754669;-0.3021097585321
-0.36342072429702654 -0.3795699029056089;-0.9352998960358
-0.31796815101880926 -0.346639082592885;-0.8542252141699
-0.7103015254286401 -0.6577590997020715;-0.6409107186559
-1.1692290767799198 -0.9944511327647326;-0.6006367692181
-1.3479405367001653 -1.1163123531731083;-0.1275813069824
-0.9496902695393465 -0.8342205412049888;-0.05070965378258
-0.6427850453028559 -0.5969027836197666;-0.2296956958495
-1.1620248147403256 -1.0499722862169338;-0.6194042638819
-1.1500890886044355 -1.0398205042294277;-0.6153643961359
-1.2381862887429356 -1.1147554091091565;-0.41755234750105
-0.7765890434394247 -0.7065486785351129;-0.7837529936552
-0.7068192453191571 -0.6441326518126953;-0.5948722084563
-1.2327479457885726 -1.1338532199273872;-0.38676894862547
-0.8021365464297079 -0.7230305642314249;-0.7448252598829
-0.5334490906475984 -0.470226987324114;-0.16498985286752
-0.040828258282039676 -0.005023403531543846;-0.9399108680121
0.38422425805582955 0.058788606568328725;-0.45866492999164
1.01391354413454 0.23054638459397864;-0.7856676967726
1.0253282150641827 0.23527542607521573;-0.7826484295402
0.946643136544291 0.20310587908355943;-0.6413117888004
1.4041979076848237 0.4050531953271188;-0.4093266249026
1.8238204678983738 0.6759761845589913;-0.2005828472197
2.1607873961094244 0.9624649640796403;-0.0012835243043015
2.195372838523778 0.9977073334428761;-0.043173793154671
2.3931496794660068 1.2033378606696161;-0.3125779691121
2.1729662203278215 0.9526921479090091;-0.004029672612268
2.2496057602003754 1.028671099314142;-0.1658757777965
2.603754450259496 1.393149040732979;-0.056913266229256
2.834185739993009 1.666178088690665;-0.11059695716526
2.562729941982792 1.3244591756459552;-0.0002869322138537
2.584647426749908 1.3486078620332806;-0.01432950593503
2.7449060006065116 1.5267736928364606;-0.28848050321034
2.718783634788757 1.4959094992979542;-0.278140268604
2.876538920798797 1.6798502836955613;-0.0467751583297
2.5750059489947095 1.3185435451636598;-0.0020138067102531
2.6595812067909725 1.4071989889284064;-0.14994957151574
3.1144188236498556 1.8887596223294318;-0.2273473569424
3.1906845884433865 1.9812252566109174;-0.16186223211225
2.8495500124157314 1.5751998936994323;-0.16399264952034
2.401065643210204 1.1077858967459064;-0.35490265477600
2.1531865957926533 0.8900640432338341;-0.010473677651507
1.9042997809643345 0.690643406419715;-0.4143453028169
2.4424609130950166 1.113452171538673;-0.30341186358193
2.017314536829561 0.6925254290999519;-0.44338405675309
1.6339830014347612 0.3931555862894559;-0.3664065206507
0.9685869843068743 -0.08676767754176357;-0.6567846951867
1.5286830934307458 -0.2805494519763958;-0.6173303922801
1.6041375638482356 -0.3344405412760002;-0.5045824637615
1.1470435118575357 0.05396559963381953;-0.5075969782227
0.5623913403345493 -0.09737975329650739;-0.8526065551386
0.1583511564059597 0.290886661834694;-0.1592111669586
0.4332505119547313 1.1129402585564505;-0.2973794397894
0.2026037571393625 0.4624343417676632;-0.9282728162861
0.2676445593501875 0.622734533977416;-0.32463726733080
-0.0638172902321198 0.0010749230493674045;-0.8594984509022
0.493471667893407 -0.009368866389251008;-0.9123076592994
0.743824085637844 -0.014631570516949972;-0.05317262659974
0.38699211146286205 -0.0060706825513674265;-0.4492457219194
1.0024001226682258 -0.02291315729599111;-0.7434315974538
1.247472328488063 -0.033188296678378804;-0.0924294514572
0.907982247650736 -0.015141327330416551;-0.3738648738176
1.4075714570570956 -0.035588259381815;-0.20952866474549
1.7812185947555093 -0.06139431064249003;-0.049281467663654
1.5694165097825312 -0.04078214858912875;-0.6187257794723
1.5372111055653914 -0.038441123908958964;-0.6040152343429
1.6909914888048594 -0.04949076510284633;-0.3262883785273
1.2408533768954364 -0.005110782163109756;-0.11409316394820
0.8502455268839615 0.0009307136552504994;-0.12187540550644
1.2645361611161834 0.0029994658855886907;-0.04963717802717
0.9938650108799294 1.5866844428646162e-05;-0.722608415063
1.318411697109413 0.00012211173810955172;-0.0022219944250085
1.3838035552496812 0.00016414203826423945;-0.12733037672631
1.7992348446327235 0.0005279480100745401;-0.021850126393949
1.6122793563352742 0.00017902581504040987;-0.5693317928995
1.3127877549414113 -8.422726611821484e-05;-0.00036149194907101
1.3444058867122397 -8.927012629301418e-05;-0.030623920165973
1.6323768623701733 -0.0001445619712638381;-0.5219070562999
1.198122468847349 4.749033088669556e-05;-0.2803803591819
0.6184394609741557 -0.0004424605742558145;-0.647730575725
0.055415485925325525 0.004484096761047596;-0.8921018883863
-0.3421405276760124 -0.43120714386321835;-0.9056569233359
