Point;Valeur
35.03587198460935 -0.8957464980758552;1229.3278925567
34.8634139856118 -0.8942256950658712;1217.073839160
34.683212287571436 -0.8928944647966994;1204.160941903
34.51001522358365 -0.8917206441043763;1192.444805766
34.34613666700844 -0.8906789856564857;1181.4867289922
34.1773660181568 -0.8897493848311094;1169.6542560171
34.002107870305984 -0.8889156273302514;1157.375026667
33.83490503151064 -0.8881644866706055;1146.3279177296
33.675959250391024 -0.8874850627178539;1135.9005913512
33.511856567503735 -0.8868682890308062;1124.6094503241
33.341507427812445 -0.8863065607270486;1112.8884366463
33.17868444522485 -0.8857934497749236;1102.3225934053
33.024343257639984 -0.8853234846191205;1092.4307595672
32.865840187533806 -0.8848919776017931;1081.7852825376
32.700405636937106 -0.8844948887559967;1070.562901432
32.540502767157534 -0.8841287170677944;1060.3038799254
32.39013094337177 -0.8837904129744766;1050.909920523
32.23794861082559 -0.8834773075712967;1041.0033458396
32.078069441075975 -0.8831870546621653;1030.311430965
31.920051508247166 -0.8829175832484244;1020.2021722104
31.77223778620607 -0.8826670581350763;1011.1697155477
31.626446691675035 -0.8824338471484247;1002.042094129
31.473517037478032 -0.882216493790609;992.0394257812
31.31761260995704 -0.88201369406179;982.0273964488
31.1702176175239 -0.8818242770616377;973.1036738618
31.029471769314664 -0.8816471883660956;964.6478615298
30.88480850776396 -0.8814814758952634;955.5425355539
30.733393968371626 -0.8813262777893294;945.8301364439
30.584947275108124 -0.8811808120273379;936.7548991040
30.44597219718436 -0.8810443673814989;928.6346978976
30.30905027045321 -0.8809162956217927;920.4619350552
30.1657382395849 -0.8807960047624863;911.5003660089
30.01825870139077 -0.880682953123236;902.3315124322
29.87718025961276 -0.880576644138472;894.0566492012
29.744130521521562 -0.8804766218203467;886.4680602885
29.610274116845464 -0.8803824667426376;878.5581719042
29.46957016375396 -0.8802937925266643;869.9019233228
29.32680137055782 -0.8802102426681926;861.2930674987
29.191589323866108 -0.880131487818993;853.6102861145
29.06314441496857 -0.8800572232578364;846.4460064472
28.932799186400043 -0.8799871667214241;838.8799016235
28.795766406449037 -0.879921056415283;830.6233683188
28.657338897199896 -0.8798586492519883;822.4754487449
28.526404752566933 -0.8797997192598801;815.2130957622
28.40195881474959 -0.8797440562096346;808.4418897742
28.275885535434874 -0.879691464240835;801.3140105617
28.143358749790305 -0.8796417607442848;793.5144849719
28.00867114066121 -0.8795947753200959;785.7178761370
27.880546293592843 -0.8795503488589123;778.726947509
27.75949974934923 -0.8795083325852456;772.3133565876
27.638292669631397 -0.8794685873660252;765.695773713
27.511187827606683 -0.8794309829338997;758.428244917
27.380168287404047 -0.8793953972620907;750.9335850856
27.253548960697007 -0.8793617159392456;744.0680381427
27.134750482702202 -0.8793298316674258;737.9147844635
27.018366739687128 -0.8792996437600947;731.8188722541
26.897667529104083 -0.879271057602218;725.1866908404
26.771351494396956 -0.8792439843282186;718.0710241383
26.645693929648168 -0.8792183403957397;711.2300607044
26.52729380962945 -0.8791940472162401;705.1522077827
26.414444622849324 -0.8791710308329488;699.470626453
26.30048954421388 -0.8791492216177634;693.5327058469
26.180881043789594 -0.8791285540060364;687.009816205
26.05762576726833 -0.879108966221889;680.2742427952
25.93806272522799 -0.879090400012998;674.063990400
25.82589429182562 -0.8790728004516846;668.5290458820
25.717153719538775 -0.8790561157454766;663.1698830880
25.605623648279796 -0.8790402970381979;657.4308820649
25.488426168412737 -0.87902529817317;651.1584228016
25.369067666589807 -0.8790110755795495;644.8376616111
25.25453045681825 -0.8789975881302489;639.1015285148
25.146919108948605 -0.8789847969714422;633.9542673502
25.041806479649846 -0.8789726653710138;628.9002976464
24.933525695429143 -0.8789611586238398;623.4549415183
24.819788505809704 -0.8789502439191808;617.5149218137
24.704153732831827 -0.8789398902270186;611.54495508
24.593171598679966 -0.8789300682033373;606.1244405438
24.48890887764685 -0.8789207500859322;601.269173811
24.387412880470443 -0.8789119096091621;596.5389895269
24.283313985241648 -0.8789035219281744;591.4778286631
24.17393555217848 -0.8788955635147138;585.9309097283
24.06178534034141 -0.8788880121002902;580.2501693546
23.95301023365293 -0.8788808465909325;575.0068547765
23.850861328605966 -0.878874047019828;570.3454653893
23.752693973669704 -0.8788675944904912;565.928362591
23.653426710155067 -0.878861471091517;561.313475910
23.549447353953447 -0.8788556598492201;556.2424871123
23.44128670482766 -0.8788501446897481;550.8674711915
23.333964503112398 -0.8788449103727777;545.7051181172
23.23240030353672 -0.8788399424915148;541.1014427020
23.13640042290455 -0.8788352273590313;536.9086578610
23.041787736719208 -0.8788307520177374;532.7322281488
22.944132234214013 -0.8788265041636059;528.2237824626
22.84155566325756 -0.8788224721461718;523.2911033045
22.736490991418865 -0.8788186449306458;518.241885342
22.634332001472785 -0.8788150120505532;513.5580216402
22.5382702274701 -0.8788115635509037;509.39896267132
22.446578805563377 -0.8788082900402862;505.52485716830
22.354987680098663 -0.8788051825819416;501.57046142826
22.259758092584814 -0.8788022327079714;497.2587610733
22.159889454858284 -0.8787994323767133;492.57276490587
22.058352956809053 -0.8787967739822136;487.846385453
21.960228120838128 -0.8787942502879235;483.5036627183
21.86800152525901 -0.8787918544361711;479.6444168789
21.779765413274788 -0.8787895799386897;476.03450177736
21.691533830707556 -0.8787874206103136;472.3456516898
21.599845043121118 -0.8787853705973949;468.32696653392
21.503643808118273 -0.8787834243541229;463.94821095913
21.405446636832693 -0.878781576604637;459.4910215829
21.309990138225302 -0.8787798223477618;455.35412407766
21.220130122236394 -0.8787781568380643;451.68028733776
21.13468702690143 -0.8787765755811173;448.2952665585
21.050142711566227 -0.8787750742956119;444.90684003307
20.962999801319633 -0.878773648927565;441.26051739163
20.871484735730707 -0.8787722956266405;437.25564950865
20.776846439800114 -0.878771010741412;433.05628661642
20.68312942104138 -0.87876979080042;429.02665982694
20.59413053943337 -0.8787686325216433;425.41684178263
20.510294478009506 -0.8787675327793476;422.174331594
20.42905139418731 -0.8787664886135571;419.06333822104
20.346937371575635 -0.8787654972016389;415.82661123908
20.26128149027031 -0.8787645558772467;412.28418760594
20.171512242513945 -0.8787636621113772;408.43481525476
20.079962938141318 -0.8787628134886903;404.5173626120
19.99074821244635 -0.8787620077311886;400.86236716661
19.9065848883465 -0.8787612426698019;397.6122862598
19.826918650252573 -0.878760516239651;394.6560425287
19.748992372782624 -0.8787598264989919;391.768050047
19.66965942976908 -0.8787591715913277;388.7265960751
19.586693601337323 -0.8787585497501448;385.3885222679
19.499876657633816 -0.878757959308385;381.77605424224
19.411599248046453 -0.8787573986700292;378.11938111365
19.325701414458464 -0.8787568663385138;374.7147242176
19.24465070365082 -0.8787563608741065;371.6866218338
19.167974864392296 -0.8787558809270584;368.938774974
19.093197649458908 -0.8787554252091879;366.27293243990
19.01740414475141 -0.8787549924986172;363.4888468803
18.938364653781502 -0.8787545816208279;360.44365989695
18.855471267697514 -0.8787541914818128;357.1221504242
18.77042465907758 -0.8787538210301885;353.6924246084
18.686669362819007 -0.8787534692761393;350.4281404485
18.60711944861449 -0.8787531352724728;347.50212545436
18.532210447841976 -0.8787528181288283;344.88435693359
18.460152900897363 -0.878752516983261;342.41849373713
18.388289479425445 -0.8787522310401291;339.92105416465
18.314185075275358 -0.8787519595227352;337.2357162263
18.236436714814857 -0.8787517017064772;334.28219531960
18.155436129405285 -0.8787514568951688;331.1193800294
18.07361946871915 -0.8787512244399832;327.9562965806
17.9942850051592 -0.8787510037110376;325.0259412370
17.91941537087075 -0.8787507941210729;322.41910483494
17.848639251440805 -0.8787505951065097;320.0620099204
17.779965973436525 -0.8787504061321842;317.80301373786
17.71094001235481 -0.8787502266866128;315.4828694881
17.63945698783083 -0.8787500563009353;312.9718454678
17.564423450944613 -0.8787498945062914;310.2113498082
17.48639731624976 -0.8787497408717088;307.26694900720
17.407732018857132 -0.8787495949946306;304.331125062
17.331472090851573 -0.8787494564725002;301.61118431060
17.259460951600968 -0.8787493249406487;299.1900261773
17.19144653238087 -0.8787492000391429;297.00761895304
17.125690380559483 -0.8787490814459374;294.93348352398
17.05996060002879 -0.8787489688295151;292.82682704472
16.992235931878763 -0.8787488619009822;290.56649246268
16.921249628610706 -0.8787487603619732;288.08099634784
16.847054082586073 -0.8787486639425384;285.39313105217
16.77134981538012 -0.8787485723821997;282.64393305863
16.69691709238886 -0.8787484854441592;280.0303639479
16.626063791458993 -0.8787484028868828;277.6789095706
16.55936582396031 -0.8787483245019884;275.5845785901
16.495744528451308 -0.8787482500668855;273.6528297030
16.433297505092813 -0.8787481793873999;271.76089772975
16.370018220084827 -0.8787481122740932;269.79095662018
16.30427694439601 -0.8787480485469987;267.6494810486
16.235272295263517 -0.8787479880308859;265.29602096787
16.163498934454456 -0.8787479305694682;262.7809559009
16.090876716369532 -0.8787478760017228;260.25099942955
16.020008956345986 -0.8787478241903068;257.8772188504
15.952776135558606 -0.8787477749931415;255.75150616305
15.889449872260396 -0.8787477282752518;253.8544590238
15.828930587661063 -0.8787476839135029;252.09870176513
15.769472567634072 -0.8787476417894956;250.377334712
15.709260581519313 -0.8787476017943029;248.58823133134
15.646791986688989 -0.8787475638142617;246.64806515797
15.581243596993675 -0.8787475277499168;244.5142785048
15.512877899436857 -0.8787474935041811;242.21691611342
15.44323928264932 -0.8787474609847032;239.87191160418
15.374683828443429 -0.8787474301062359;237.63461141249
15.30922814616147 -0.8787474007858999;235.61138853
15.247581113189295 -0.8787473729431837;233.8127018646
15.189099632252443 -0.8787473465023121;232.17700473083
15.132355898269267 -0.8787473213969815;230.61473784812
15.075690823111088 -0.8787472975585207;229.03451553695
15.01757036048479 -0.8787472749229939;227.35452889888
14.956865999619097 -0.8787472534288338;225.51460358301
14.8931808483123 -0.8787472330168408;223.49843294649
14.827171610877935 -0.8787472136349194;221.35881922731
14.760568458513703 -0.878747195230974;219.2156085074
14.69556187429859 -0.878747177757645;217.20180815420
14.633768152111966 -0.8787471611652048;215.39268917765
14.575571331327723 -0.8787471454086617;213.78243300777
14.520245483171669 -0.8787471304453922;212.31184617303
14.46646375571502 -0.8787471162351405;210.90303747925
14.41273537321049 -0.8787471027423869;209.47799872393
14.357679563295758 -0.8787470899339797;207.9663127177
14.300244940896224 -0.8787470777696632;206.31374889292
14.239973488180697 -0.8787470662186537;204.49922769494
14.177286533600066 -0.8787470552477995;202.55664363017
14.113580018120597 -0.8787470448334207;200.58043974418
14.05083324266612 -0.8787470349447336;198.69090397879
13.990766508467411 -0.8787470255533225;196.97389606184
13.934124918277403 -0.8787470166331395;195.4470366705
13.880585472720027 -0.8787470081652408;194.07263671084
13.829128875999425 -0.8787470001259465;192.78790349905
13.778453255182901 -0.8787469924892091;191.5253304009
13.727247120543415 -0.8787469852408204;190.22094202193
13.674367279552794 -0.8787469783571007;188.81874405700
13.61901971423513 -0.8787469718214742;187.27916771260
13.560993524692526 -0.878746965612629;185.5948714738
13.500886521113728 -0.8787469597187252;183.80765672407
13.440116592482372 -0.878746954120819;182.00747773488
13.38050428121729 -0.8787469488070705;180.2982701705
13.323538659236897 -0.8787469437609038;178.74917305776
13.26982473412103 -0.878746938968111;177.37161650011
13.219053617344604 -0.8787469344168523;176.13241632284
13.170324876252495 -0.8787469300976556;174.97832936905
13.122488770099446 -0.8787469259939452;173.85225695762
13.074370146690793 -0.878746922098617;172.69964239547
13.024908113632279 -0.8787469183998313;171.47121620283
12.973289131502579 -0.8787469148881161;170.12798804982
12.919124963473285 -0.8787469115539993;168.6519926670
12.862659112119765 -0.8787469083856413;167.0610777839
12.80487838897495 -0.8787469053783059;165.41663035110
12.74733479289769 -0.8787469025201533;163.80836454486
12.691618380364066 -0.8787468998088155;162.31664761328
12.63875854351873 -0.8787468972348206;160.97974869585
12.58895328071477 -0.8787468947863286;159.78989279094
12.541704683820926 -0.8787468924633396;158.7106653629
12.49612014624793 -0.8787468902587496;157.69519961077
12.451163088915813 -0.8787468881630868;156.69593448517
12.405804631108628 -0.878746886176351;155.6679018140
12.359121719243465 -0.8787468842867024;154.57028554204
12.31040030608556 -0.8787468824941411;153.37018886120
12.25927963690672 -0.878746880791563;152.05100089753
12.20592536100386 -0.8787468791766002;150.6243131180
12.15114100564986 -0.8787468776421488;149.1376997682
12.096265172883191 -0.8787468761858407;147.66607667142
12.04277715726167 -0.87874687480294;146.28374783975
11.991780220580914 -0.8787468734887107;145.0349059571
11.943687247788517 -0.878746872240785;143.92414783789
11.898250675962105 -0.8787468710544266;142.92727215087
11.85479311978626 -0.8787468699272678;142.00706994403
11.81243994052245 -0.8787468688593085;141.123644304
11.770271707305298 -0.8787468678481808;140.23849845110
11.72741182046352 -0.8787468668844127;139.31556454616
11.683094090260566 -0.8787468659703722;138.32231240768
11.636749434458178 -0.8787468651013234;137.23330402584
11.588130616775377 -0.8787468642772661;136.03748768407
11.537455307459444 -0.8787468634934645;134.74780484264
11.485488286547376 -0.8787468627499186;133.4067513958
11.433443293782775 -0.8787468620442604;132.0787549170
11.382652320915243 -0.878746861371754;130.8278165646
11.334138349801755 -0.8787468607347672;129.69391408484
11.288343352000323 -0.8787468601309321;128.6844763116
11.24513145409088 -0.8787468595578808;127.78201623420
11.203968387504606 -0.8787468590132452;126.95681197977
11.164118922311797 -0.8787468584946575;126.17596751458
11.124783714725432 -0.8787468580021175;125.40739579012
11.085176612229565 -0.8787468575344414;124.6207687890
11.04457371223905 -0.878746857091629;123.7877365761
11.00236605687205 -0.8787468566713125;122.88319757975
10.958138487562305 -0.8787468562711237;121.88896499750
10.911779784853346 -0.8787468558922468;120.8002915894
10.863596671535268 -0.8787468555311297;119.63335803995
10.814359715585635 -0.8787468551901405;118.42822819174
10.765190914302329 -0.8787468548645432;117.24085463070
10.717272416650355 -0.8787468545555217;116.12462132273
10.671499988127778 -0.8787468542630761;115.11243652172
10.62827272943665 -0.8787468539848383;114.21082193477
10.587499715295294 -0.8787468537208085;113.40606733278
10.548744831121674 -0.8787468534686186;112.67420523471
10.51138894194861 -0.8787468532306365;111.98837113128
10.474745744122082 -0.8787468530044944;111.32224415775
10.438127534391192 -0.8787468527890082;110.65091261923
10.400882310939874 -0.8787468525841778;109.95079655428
10.36242610271829 -0.8787468523900034;109.1998812676
10.322289654032113 -0.8787468522053009;108.37925345719
10.280190809558718 -0.8787468520312544;107.47668788426
10.236129134141116 -0.8787468518654957;106.49222182312
10.190472569967225 -0.878746851708025;105.44369081712
10.143974669012017 -0.8787468515588422;104.3677632786
10.097658139454992 -0.8787468514167635;103.3122641583
10.052565009586903 -0.8787468512817885;102.3213449333
10.009479453894933 -0.8787468511539176;101.42208875177
9.968765663330908 -0.8787468510319666;100.62040721478
9.930374593503227 -0.8787468509159355;99.9058587067
9.893959007592395 -0.8787468508058244;99.25939926646
9.859005638411336 -0.8787468507028172;98.65932492927
9.824933176076927 -0.878746850603362;98.08425131398
9.791149254189598 -0.8787468505098268;97.51397228387
9.75708032698138 -0.8787468504210275;96.92934455141
9.722191728827607 -0.8787468503357803;96.31207604932
9.686012659685257 -0.8787468502564529;95.64508163464
9.648177208630367 -0.8787468501794936;94.91399334984
9.608486873287767 -0.8787468501060862;94.11025192253
9.566988428456103 -0.8787468500385988;93.23555168309
9.524040868508623 -0.8787468499734793;92.30596161561
9.480323717320122 -0.8787468499119118;91.35243604573
9.436740262601337 -0.8787468498538963;90.41482723402
9.394217983364022 -0.8787468497970647;89.53059550538
9.353484369210781 -0.8787468497426012;88.72427730624
9.314924993163244 -0.8787468496928736;88.00354468424
9.278571995841418 -0.8787468496455141;87.36218846833
9.244186364549673 -0.8787468495993385;86.78599854725
9.211365461821666 -0.8787468495555308;86.25778936229
9.179629947704145 -0.8787468495140912;85.76025759895
9.148477926299808 -0.8787468494750196;85.27703762885
9.117413282460578 -0.8787468494383158;84.79275115406
9.085960273285716 -0.8787468494027961;84.2927029299
9.053675448115857 -0.8787468493696444;83.76267707229
9.020165894184457 -0.8787468493376767;83.18920399938
8.985120769597017 -0.8787468493080769;82.56066358022
8.948359721964854 -0.8787468492784771;81.86951962555
8.909894420049032 -0.8787468492512454;81.1156014322
8.869986135491386 -0.8787468492251975;80.30945185338
8.829166644165094 -0.8787468492015177;79.47361893995
8.788185608510942 -0.8787468491766539;78.63958474281
8.747873287186101 -0.8787468491541581;77.84015929658
8.708959735057988 -0.8787468491316623;77.10071172518
8.671928635105317 -0.8787468491127185;76.43392841269
8.63696353795798 -0.8787468490937747;75.84003131546
8.603983965071754 -0.8787468490760147;75.31059986956
8.572726167255023 -0.8787468490594389;74.83294594011
8.542823715074485 -0.878746849044047;74.39322975001
8.513866021130957 -0.8787468490286551;73.97803419073
8.48543273132946 -0.8787468490132632;73.57484066436
8.457110801113178 -0.8787468490002392;73.1719272668
8.42850253487057 -0.8787468489860314;72.75806749404
8.399231686695833 -0.8787468489741915;72.32228184675
8.368953390386626 -0.8787468489623517;71.85384705038
8.337372718572766 -0.8787468489505118;71.34277979020
8.304275384385992 -0.8787468489398559;70.78102283553
8.26957102968991 -0.8787468489292;70.16445873671
8.233342989426275 -0.8787468489197281;69.49550776205
8.195888144356529 -0.8787468489114402;68.78537707274
8.157720905265522 -0.8787468489031522;68.05436009735
8.119517263876808 -0.8787468488960483;67.32880645274
8.081998093141573 -0.8787468488901283;66.6351217863
8.045787769236197 -0.8787468488818404;65.99341728267
8.01130480325367 -0.8787468488759205;65.41391914212
7.978722691027069 -0.8787468488688165;64.89724098830
7.947997395629417 -0.8787468488617125;64.43719201701
7.91892931803224 -0.8787468488546085;64.02404768972
7.8912272830813075 -0.8787468488475045;63.64699238123
7.864557222589427 -0.8787468488421766;63.29545887210
7.838572379504211 -0.8787468488374406;62.95962323096
7.81292896058489 -0.8787468488327046;62.63040932974
7.787292852170412 -0.8787468488279686;62.299272861292
7.761342382735251 -0.8787468488238246;61.957936389371
7.734771106515127 -0.8787468488202727;61.59819080761
7.707293904014717 -0.8787468488167207;61.21186785784
7.678659330055158 -0.8787468488131688;60.79110815837
7.648670637241128 -0.8787468488096168;60.329071108562
7.617216449642108 -0.8787468488060649;59.82120384101
7.584308618064617 -0.878746848802513;59.26702346146
7.550118750222821 -0.878746848798961;58.67200268771
7.514997668089906 -0.8787468487954091;58.04866711124
7.479458670725329 -0.8787468487918572;57.415798206845
7.444113375402044 -0.8787468487888972;56.79522732986
7.409570252574342 -0.8787468487865292;56.207109624470
7.37632917630139 -0.8787468487841612;55.66574146964
7.3447105445440615 -0.8787468487817932;55.17770931570
7.314838056674378 -0.8787468487800172;54.74261538311
7.286666449460605 -0.8787468487782412;54.35527340925
7.260030397524619 -0.8787468487764651;54.00804594278
7.2346930825183255 -0.8787468487752812;53.69256595841
7.210383313033403 -0.8787468487735052;53.400702595960
7.1868191353318345 -0.8787468487717291;53.12494480647
7.163720476950503 -0.8787468487705452;52.858433474460
7.140814545741372 -0.8787468487687692;52.594819765552
7.11783731938002 -0.8787468487675852;52.3280611627
7.094533729964942 -0.8787468487664013;52.052222024306
7.070658598823567 -0.8787468487646253;51.76132696206
7.045980117821016 -0.8787468487634413;51.4493180764
7.020287607522969 -0.8787468487622574;51.11018412613
6.993405167285138 -0.8787468487610735;50.73834985464
6.965212260089482 -0.8787468487598895;50.32941458494
6.935670675380788 -0.8787468487587056;49.88127141649
6.904854160133829 -0.8787468487581136;49.395475097912
6.872972452225705 -0.8787468487575216;48.87845166220
6.840377323624513 -0.8787468487563377;48.341877034089
6.807538468948388 -0.8787468487557457;47.80157637095
6.774985549957678 -0.8787468487557457;47.27485811606
6.743228223116787 -0.8787468487557457;46.77711043973
6.712679246499054 -0.8787468487557457;46.31904560062
6.683605675735681 -0.8787468487557457;45.90561307953
6.6561186762213564 -0.8787468487557457;45.53661035509
6.630194824829709 -0.8787468487557457;45.20824638305
6.605712686205814 -0.8787468487557457;44.91481054582
6.582489952857917 -0.8787468487557457;44.64994811487
6.560313004035828 -0.8787468487557457;44.407425462201
6.538956777982161 -0.8787468487557457;44.18147949676
6.518196230527589 -0.8787468487557457;43.96689860704
6.4978117578065415 -0.8787468487557457;43.758957628152
6.477590864593442 -0.8787468487557457;43.55328707299
6.457327877497301 -0.8787468487557457;43.345722930723
6.436823044419162 -0.8787468487557457;43.13216336157
6.415882069656533 -0.8787468487557457;42.90845091256
6.394317019147398 -0.8787468487557457;42.670300674182
6.371949546691521 -0.8787468487557457;42.41330383779
6.348617452521459 -0.8787468487557457;42.133049718981
6.324185543605492 -0.8787468487557457;41.825421821369
6.298561385219222 -0.8787468487557457;41.48712265553
6.271715496425353 -0.8787468487557457;41.11644656744
6.243703564983441 -0.8787468487557457;40.71422509569
6.214685425405474 -0.8787468487557457;40.284710686139
6.1849328276424576 -0.8787468487557457;39.83599902277
6.154817542721651 -0.8787468487557457;39.37955928726
6.12477549038673 -0.8787468487557457;38.9286968874
6.0952515361622375 -0.8787468487557457;38.49628738003
6.0666392522162935 -0.8787468487557457;38.09257448341
6.039233548145221 -0.8787468487557457;37.72383174587
6.013208317582069 -0.8787468487557457;37.39220908266
5.988620023961248 -0.8787468487557457;37.096506960695
5.965429008846307 -0.8787468487557457;36.833340381000
5.943527567992271 -0.8787468487557457;36.598231535833
5.92276636289219 -0.8787468487557457;36.386404724029
5.902974974105793 -0.8787468487557457;36.193256408021
5.883975782393145 -0.8787468487557457;36.01457118497
5.865592154156633 -0.8787468487557457;35.84657365949
5.847652463705033 -0.8787468487557457;35.68588904966
5.829991392845264 -0.8787468487557457;35.529460510306
5.812449636724722 -0.8787468487557457;35.37445084993
5.794872834900875 -0.8787468487557457;35.21814320707
5.777110321196759 -0.8787468487557457;35.05784835605
5.759014159852427 -0.8787468487557457;34.89082404965
5.740438897756391 -0.8787468487557457;34.714213040214
5.721242493365122 -0.8787468487557457;34.5250105704
5.701288955203221 -0.8787468487557457;34.32007880596
5.680453293208071 -0.8787468487557457;34.09623399473
5.658629379747883 -0.8787468487557457;33.85043948534
5.635741112382852 -0.8787468487557457;33.58013825402
5.611756701074792 -0.8787468487557457;33.283742077447
5.586704810024901 -0.8787468487551537;32.96124835316
5.560689663525092 -0.8787468487545618;32.61487390364
5.533900465308995 -0.8787468487539698;32.24949649016
5.506609557473222 -0.8787468487527859;31.872638135597
5.479155007678329 -0.8787468487521939;31.493793488131
5.451907538831282 -0.8787468487516019;31.123139320074
5.425227800176414 -0.8787468487513059;30.769965805533
5.3994247107012185 -0.878746848750714;30.44134291131
5.374725703781426 -0.878746848750418;30.141429983670
5.3512647759854755 -0.878746848750122;29.871521976801
5.329087406089927 -0.878746848749826;29.630626070610
5.3081665770094615 -0.878746848749234;29.416245178917
5.288423001353681 -0.8787468487486421;29.22510594234
5.269744290880097 -0.8787468487483461;29.05370114353
5.252000326891392 -0.8787468487480501;28.898627402899
5.235054142061125 -0.8787468487474581;28.756756725801
5.218768794983965 -0.8787468487471621;28.625295167809
5.2030111570831785 -0.8787468487471621;28.50177458792
5.187653543472396 -0.8787468487471621;28.384009777564
5.172573953370305 -0.8787468487471621;28.27004078864
