Point;Valeur
3.6633149460029673 -4.954897100850681;-0.05322382682043
3.6592396667397176 -4.966668941037294;-0.05708543504230
3.6594012416257145 -4.979600873909858;-0.06267741406545
3.662468514645089 -4.993114583545588;-0.06906060514302
3.667363408614812 -5.006644783192598;-0.07536451747511
3.6732098999159617 -5.019658413689089;-0.08089818235693
3.679316090330596 -5.0316954880559415;-0.08525498410240
3.685168161423713 -5.042408850349519;-0.08833633398203
3.690420560053829 -5.051585990275165;-0.09028372908097
3.6948762132279036 -5.059147770015593;-0.09136469260244
3.698458448279205 -5.065128840125614;-0.0918677711026
3.7011797445402888 -5.069648613051931;-0.09203670592836
3.7031121528113986 -5.072880790273147;-0.09204534409516
3.7043623105167462 -5.075026464825291;-0.09200014098210
3.705052085268873 -5.076292954048969;-0.09195553991333
3.705304643282745 -5.076878622789124;-0.0919319219010
3.7052351576835676 -5.076963013336238;-0.09193083060214
PointOptimal;ValeurOptimale
[ 3.70523516 -5.07696301];-0.09193083060214628
Temps;Nb iteration
0.001321554183959961;16
