Point;Valeur
0.301227330826908 -4.861443513145974;-0.9874843994150
0.2962275934880878 -4.856443514155506;-0.9883060253511
0.29278049786177723 -4.852968035336439;-0.9888601482645
0.290009915807819 -4.850160607071093;-0.9892976427031
0.2876397092171819 -4.8477495873218945;-0.9896661681551
0.2855416173058848 -4.84560842193869;-0.9899878837798
0.2836438730454871 -4.843666166132973;-0.9902751938431
0.28190156859736687 -4.841878368730172;-0.9905358610720
0.2802844098650488 -4.8402150146018545;-0.9907751215635
0.278770823708446 -4.838654713114659;-0.9909967031852
0.27734480524955624 -4.837181585140615;-0.9912033706748
0.27599409357585214 -4.835783460004546;-0.991397241158
0.2747090502134286 -4.83445076614089;-0.9915799781621
0.27348193553592703 -4.83317581489184;-0.9917529168035
0.27230642313904596 -4.831952319568115;-0.9919171478149
0.27117726303591855 -4.830775061732894;-0.9920735758209
0.27009004148634896 -4.829639653129093;-0.992222960893
0.2690410055983385 -4.828542361749775;-0.9923659488967
0.26802693256096927 -4.827479982120778;-0.9925030941137
0.2670450303698165 -4.826449736792652;-0.9926348764149
0.26609286124421705 -4.825449200329579;-0.992761714506
0.2651682817049078 -4.824476239818472;-0.9928839762924
0.2642693950847681 -4.823528967711705;-0.9930019870853
0.26339451346074944 -4.8226057040155705;-0.9931160361884
0.26254212681626016 -4.821704945656093;-0.9932263822255
0.26171087782518754 -4.82082534142423;-0.9933332574982
0.26089954105245616 -4.819965671306703;-0.9934368715802
0.2601070056639242 -4.819124829299131;-0.9935374143039
0.259332260942569 -4.8183018090103715;-0.9936350582614
0.2585743840797499 -4.817495691523116;-0.9937299609130
0.2578325298158622 -4.816705635093123;-0.9938222663756
0.2571059215987377 -4.815930866357726;-0.993912106948
0.2563938439994751 -4.815170672791805;-0.9939996044204
0.2556956361702041 -4.814424396201519;-0.994084871201
0.25501068617763806 -4.8136914270864155;-0.9941680112980
0.2543384260699155 -4.81297119973237;-0.9942491211624
0.2536783275665124 -4.812263187922726;-0.9943282904382
0.2530298982758051 -4.8115669011751105;-0.9944056026106
0.25239267836535034 -4.810881881427153;-0.9944811355802
0.2517662376175581 -4.810207700107444;-0.9945549621704
0.2511501728208826 -4.809543955538295;-0.9946271505763
