Point;Valeur
-2.6631798451380906 4.920449030720491;-1.7020180253982
-2.5413402700344667 4.883900654827302;-1.7433623072893
-2.363242342877514 4.832156801952261;-1.7902435480411
-2.1764352721652 4.773276386265064;-1.8274152957255
-2.0043954605643437 4.713045134315238;-1.8532198672632
-1.8567692105919047 4.655461292780068;-1.8697638598517
-1.736032873957141 4.603082995703328;-1.8796673288425
-1.641103462023933 4.557335281334031;-1.885177496855
-1.569230867489906 4.518785652919222;-1.887984597791
-1.5169969067252427 4.487383040956973;-1.889255280883
-1.4808565623711145 4.4626576455180675;-1.8897337447724
-1.4574392553179176 4.443882735617533;-1.8898556354173
-1.4437156317252782 4.43020138624418;-1.8898506309238
-1.4370809173825296 4.4207218221003135;-1.8898233535201
-1.4353818205643996 4.414585267369786;-1.889810480578
-1.436904324996316 4.411010360487048;-1.889816924108
-1.4403357591835526 4.409318330811226;-1.8898361970031
-1.4447121302407864 4.408943152786013;-1.889860275361
-1.4493594317119456 4.409430703888789;-1.8898833145673
-1.4538352973633744 4.410430540461638;-1.8899022674841
-1.4578751854625396 4.411683327091823;-1.8899162622417
-1.461345444929072 4.413006298375003;-1.8899257160363
-1.4642042226327552 4.414278483407845;-1.8899316015453
-1.4664702082596512 4.4154268447971425;-1.8899349755795
-1.4681986123185744 4.416414009240865;-1.8899367402630
-1.4694634495042433 4.417227904773893;-1.8899375636269
-1.4703450732885672 4.417873363090731;-1.8899378892222
-1.4709219117214818 4.4183655780850986;-1.8899379835059
-1.471265437431469 4.418725214586106;-1.889937990250
-1.4714375293359425 4.418974915847138;-1.8899379770889
-1.471489523832523 4.419136948686395;-1.8899379694239
-1.4714623926949735 4.419231738741338;-1.8899379722832
PointOptimal;ValeurOptimale
[-1.47146239  4.41923174];-1.8899379722832972
Temps;Nb iteration
0.0025589466094970703;31
