Point;Valeur
-7.5645074993347725 -2.385497431227106;172.0044458745
-7.543922825180194 -2.3649127569892325;171.31438746650
-7.529138391332901 -2.350108853420983;170.81663180273
-7.516881948225336 -2.337826498527636;170.40269478853
-7.506107509776221 -2.327022799195034;170.03785898329
-7.496327228683194 -2.3172111100550703;169.70592337232
-7.487267978914064 -2.3081188956676217;169.39781442023
-7.478759062315946 -2.2995757922163818;169.10785975493
-7.470685594219505 -2.2914671234498316;168.8322407477
-7.462966011539503 -2.2837114657463258;168.56824567551
-7.455540021047923 -2.276248624480779;168.31386947016
-7.448361620314995 -2.2690326701105636;168.0675819025
-7.4413948061133235 -2.262027655329201;167.8281850167
-7.434610805939255 -2.2552048519196966;167.59472115310
-7.427986220771007 -2.2485408969136595;167.36641124050
-7.421501737808607 -2.2420165075812073;167.1426120235
-7.415141213277042 -2.235615565766469;166.92278558477
-7.408891003219631 -2.229324449758424;166.70647710575
-7.402739465088042 -2.2231315366485425;166.49329830406
-7.396676579778875 -2.2170268249281984;166.2829148718
-7.390693660403514 -2.2110016436773425;166.0750367967
-7.3847831246827935 -2.2050484252745797;165.86941079751
-7.378938314791676 -2.1991605254801283;165.6658143357
-7.373153353112721 -2.193332079375531;165.46405082167
-7.367423025536267 -2.1875578848082577;165.26394573506
-7.361742686147346 -2.181833307193127;165.06534345703
-7.3561081787058455 -2.176154201080396;164.86810465987
-7.350515771438531 -2.1705168450215;164.67210413944
-7.344962102493458 -2.1649178870799806;164.47722900179
-7.3394441340005345 -2.159354298937451;164.28337713592
-7.333959113133616 -2.1538233369948214;164.09045591921
-7.3285045389175565 -2.148322509209314;163.89838111379
-7.323078133776138 -2.1428495466667727;163.70707592049
-7.317677819020249 -2.1374023790885506;163.51647016369
-7.3123016936244385 -2.1319791136272825;163.32649958560
-7.306948015776054 -2.1265780164278074;163.13710523252
-7.301615186759986 -2.1211974965248945;162.94823291896
-7.2963017368344625 -2.1158360917256074;162.75983275763
-7.291006312798674 -2.1104924561857397;162.57185874591
-7.285727667012451 -2.1051653494380225;162.38426840054
-7.2804646476735195 -2.0998536266708765;162.19702243399
-7.27521619016828 -2.0945562300869836;162.01008446666
-7.269981309366628 -2.089272181199834;161.8234207703
-7.264759092729551 -2.084000573946648;161.63700003880
-7.259548694132976 -2.078740568514053;161.45079318207
-7.254349328318228 -2.07349138579023;161.2647731416
-7.249160265889428 -2.0682523023664707;161.07891472376
-7.2439808287988905 -2.0630226460242067;160.893194449
-7.238810386261153 -2.057801791651506;160.70759041660
-7.2336483510501415 -2.0525891575406594;160.52208217979
-7.2284941761310195 -2.0473842020242228;160.33665063476
-7.22334735159784 -2.042186420413527;160.15127791790
-7.21820740188036 -2.0369953422075544;159.96594731272
-7.213073883192809 -2.031810528543464;159.78064316470
-7.207946381199589 -2.0266315698648874;159.59535080337
-7.202824508877619 -2.021458083785783;159.41005647093
-7.197707904552986 -2.016289713130792;159.2247472567
-7.192596230101629 -2.0111261241350786;159.03941103691
-7.187489169288954 -2.0059670047885985;158.85403641924
-7.182386426243103 -2.0008120633110735;158.66861269180
-7.1772877240473045 -1.9956610267465644;158.48312977598
-7.17219280344024 -1.9905136396657173;158.29757818297
-7.167101421613952 -1.9853696629669737;158.11194897356
-7.162013351103163 -1.9802288727680497;157.9262337208
-7.156928378756645 -1.9750910593796167;157.74042447591
-7.151846304783721 -1.969956026354432;157.55451373566
-7.146766941870497 -1.9648235896060557;157.36849441333
-7.141690114357724 -1.959693576590316;157.1823598108
-7.136615657480929 -1.9545658255459362;156.9961035934
-7.131543416659234 -1.9494401847883152;156.80971976541
-7.126473246837305 -1.9443165120530828;156.6232026484
-7.121405011872759 -1.9391946738852175;156.43654686079
-7.116338583962538 -1.9340745450701873;156.2497472979
-7.111273843112102 -1.9289560081042276;156.0627991147
-7.106210676638605 -1.9238389527003583;155.87569770902
-7.101148978706694 -1.9187232753278785;155.6884387053
-7.09608864989838 -1.9136088787828929;155.50101794103
-7.091029596806814 -1.9084956717869934;155.31343145215
-7.085971731661094 -1.9033835686131388;155.12567546100
-7.080914971973695 -1.898272488735715;154.93774636413
-7.07585924021069 -1.8931623565035474;154.74964072120
-7.070804463483442 -1.8880531008345314;154.56135524459
-7.065750573261463 -1.8829446549299356;154.3728867896
-7.060697505101735 -1.8778369560071295;154.1842323454
-7.055645198396004 -1.8727299450491623;153.99538902641
-7.0505935961366 -1.867623566571289;153.80635406417
-7.045542644692468 -1.8625177684014829;153.6171248000
-7.040492293602655 -1.8574125014752796;153.42769867805
-7.03544249538316 -1.8523077196438162;153.2380732382
-7.030393205343022 -1.8472033794935947;153.04824611044
-7.025344381414022 -1.842099440177851;152.85821500864
-7.020295983991364 -1.8369958632584271;152.66797772529
-7.015247975782546 -1.8318926125576156;152.47753212630
-7.01020032166712 -1.8267896540192363;152.2868761461
-7.005152988564299 -1.8216869555782582;152.09600778349
-7.000105945308482 -1.8165844870387393;151.90492509671
-6.995059162533952 -1.8114822199590455;151.713626200
-6.990012612564064 -1.8063801275445819;151.522109259
-6.984966269310484 -1.8012781845467651;151.33037249116
-6.979920108175711 -1.7961763671682895;151.13841415389
-6.974874105963919 -1.7910746529746135;150.94623255035
-6.969828240793478 -1.785973020810197;150.7538260219
-6.964782492019801 -1.7808714507204637;150.5611929463
-6.959736840159697 -1.7757699238784648;150.36833173537
-6.954691266821218 -1.770668422515742;150.1752408318
-6.94964575463692 -1.765566929857616;149.98191870773
-6.944600287202356 -1.7604654300623752;149.78836386200
-6.939554849017724 -1.7553639081642836;149.59457481835
-6.9345094254324975 -1.7502623500198382;149.40055012342
-6.929464002594574 -1.7451607422574846;149.20628834492
-6.92441856740135 -1.740059072230366;149.01178806998
-6.919373107454353 -1.7349573279716746;148.81704790346
-6.914327611017488 -1.7298554981533374;148.6220664665
-6.909282066974625 -1.724753572046364;148.42684239510
-6.904236464794688 -1.7196515394842988;148.2313743386
-6.899190794493057 -1.714549390828446;148.03566095866
-6.894145046600812 -1.7094471169355294;147.83970092782
-6.8890992121320735 -1.704344709126988;147.6434929285
-6.884053282553602 -1.6992421591602909;147.44703565188
-6.879007249759426 -1.6941394592020649;147.25032779690
-6.87396110604237 -1.6890366018025245;147.05336806925
-6.868914844071349 -1.6839335798719608;146.8561551805
-6.863868456866862 -1.6788303866580465;146.65868784734
-6.858821937779403 -1.673727015724823;146.46096479047
-6.8537752804709156 -1.668623460933029;146.26298473413
-6.848728478892452 -1.6635197164214868;146.06474640526
-6.843681527268386 -1.658415776589481;145.86624853276
-6.838634420079839 -1.6533116360805096;145.66748984691
-6.833587152045943 -1.6482072897666042;145.4684690786
-6.8285397181117045 -1.643102732733902;145.26918495920
-6.823492113432293 -1.637997960269113;145.06963621912
-6.818444333359992 -1.6328929678463542;144.86982158815
-6.813396373431951 -1.6277877511153167;144.66973979449
-6.8083482293581 -1.6226823058898936;144.46938956441
-6.80329989701008 -1.6175766281373198;144.2687696217
-6.79825137241085 -1.6124707139682275;144.0678786873
-6.7932026517246324 -1.6073645596271262;143.86671547891
-6.7881537312483315 -1.602258161483558;143.66527871038
-6.78310460740261 -1.5971515160237693;143.46356709162
-6.778055276722368 -1.5920446198426308;143.26157932800
-6.773005735851229 -1.5869374696364211;143.0593141201
-6.767955981531507 -1.5818300621957508;142.85677016344
-6.76290601060078 -1.5767223943989763;142.653946147
-6.7578558199829635 -1.5716144632061073;142.4508407576
-6.752805406681929 -1.5665062656528705;142.24745267082
-6.747754767778082 -1.5613977988453072;142.04378055906
-6.742703900421433 -1.5562890599545995;141.83982308743
-6.737652801825683 -1.5511800462120768;141.6355789140
-6.7326014692655 -1.54607075490489;141.43104668967
-6.727549900070282 -1.5409611833713492;141.22622505788
-6.722498091620568 -1.5358513289971445;141.02111265434
-6.717446041344391 -1.5307411892114258;140.81570810686
-6.7123937467124435 -1.5256307614830662;140.61001003502
-6.707341205236087 -1.5205200433174013;140.40401705005
-6.702288414462096 -1.515409032252917;140.19772775449
-6.697235371970836 -1.5102977258582344;139.9911407420
-6.6921820753725845 -1.5051861217292994;139.78425459750
-6.6871285223052075 -1.5000742174865698;139.57706789612
-6.682074710430577 -1.4949620107723955;139.36957920388
-6.677020637433471 -1.4898494992489213;139.1617870770
-6.671966301017727 -1.4847366805954125;138.95369006193
-6.666911698904607 -1.4796235525063375;138.74528669491
-6.6618568288304365 -1.474510112689168;138.53657550201
-6.656801688545228 -1.4693963588626393;138.32755499883
-6.651746275809997 -1.4642822887547207;138.11822369035
-6.6466905883953755 -1.459167900100997;137.908580070
-6.641634624078912 -1.454053190642906;137.6986226230
-6.636578380645076 -1.4489381581262946;137.488349819
-6.6315218558827445 -1.4438228002998594;137.2777601198
-6.626465047583133 -1.4387071149137445;137.06685197401
-6.6214079535398245 -1.4335910997182462;136.8556238188
-6.616350571546012 -1.428474752462435;136.64407407984
-6.61129289939415 -1.4233580708930347;136.43220117014
-6.60623493487425 -1.4182410527532818;136.2200034907
-6.601176675773123 -1.413123695781694;136.00747943021
-6.596118119873406 -1.4080059977111246;135.7946273643
-6.591059264950982 -1.4028879562676777;135.58144565632
-6.586000108776477 -1.3977695691698264;135.3679326560
-6.580940649111386 -1.3926508341273158;135.15408670058
-6.575880883710011 -1.387531748840529;134.9399061132
-6.570820810316848 -1.3824123109994755;134.7253892041
-6.565760426665814 -1.3772925182829439;134.51053426948
-6.56069973048037 -1.372172368357808;134.2953395915
-6.5556387194714265 -1.367051858878109;134.07980343851
-6.550577391337616 -1.3619309874845915;133.86392406435
-6.5455157437638976 -1.3568097518037814;133.64769970848
-6.540453774421094 -1.3516881494472266;133.43112859564
-6.535391480965472 -1.3465661780110694;133.21420893572
-6.530328861037813 -1.3414438350752733;132.996938923
-6.525265912262283 -1.336321118202967;132.77931673866
-6.520202632246481 -1.3311980249398594;132.56134054517
-6.515139018580695 -1.3260745528136146;132.3430084915
-6.510075068837747 -1.320950699333371;132.12431871023
-6.5050107805709585 -1.3158264619890334;131.90526931785
-6.499946151315 -1.310701838250823;131.6858584145
-6.494881178583687 -1.3055768255685671;131.46608408409
-6.489815859871772 -1.3004514213713536;131.2459443934
-6.484750192652534 -1.2953256230668846;131.0254373927
-6.47968417437827 -1.2901994280410485;130.80456111484
-6.4746178024796865 -1.2850728336572346;130.58331357542
-6.469551074363433 -1.2799458372559054;130.36169277243
-6.464483987415275 -1.2748184361542347;130.1396966860
-6.459416538995446 -1.2696906276453066;129.91732327840
-6.454348726442214 -1.2645624089978675;129.6945704933
-6.449280547066814 -1.2594337774556714;129.47143625610
-6.444211998157415 -1.2543047302370847;129.2479184733
-6.439143076975801 -1.249175264534579;129.02401503245
-6.434073780758626 -1.2440453775142286;128.7997238018
-6.429004106715081 -1.2389150663151396;128.5750426301
-6.423934052027721 -1.2337843280491012;128.34996934648
-6.418863613851095 -1.2286531597999504;128.12450175970
-6.4137927893123825 -1.2235215586231627;127.89863765849
-6.408721575509708 -1.2183895215453047;127.67237481094
-6.40364996951236 -1.2132570455636373;127.44571096430
-6.39857796836033 -1.208124127645495;127.21864384470
-6.393505569062977 -1.2029907647277882;126.9911711568
-6.388432768599414 -1.1978569537165857;126.76329058384
-6.383359563917686 -1.192722691486566;126.53499978669
-6.378285951934034 -1.187587974880433;126.306296404
-6.373211929533031 -1.1824528007084898;126.07717805259
-6.3681374935660084 -1.1773171657480683;125.84764232518
-6.363062640851073 -1.1721810667429633;125.61768679210
-6.3579873681731645 -1.167044500402991;125.38730899997
-6.352911672282661 -1.1619074634033404;125.15650647157
-6.347835549894648 -1.1567699523840744;124.92527670552
-6.34275899768946 -1.151631963949618;124.69361717594
-6.337682012311094 -1.1464934946680647;124.4615253321
-6.332604590366958 -1.141354541070708;124.22899859817
-6.3275267284277925 -1.136215099651476;123.99603437265
-6.322448423026052 -1.1310751668662435;123.7626300282
-6.317369670656542 -1.1259347391323735;123.5287829113
-6.312290467774269 -1.1207938128279424;123.29449034186
-6.307210810795117 -1.1156523842912545;123.0597496124
-6.302130696094931 -1.1105104498201488;122.82455798861
-6.297050120008962 -1.1053680056714545;122.58891270793
-6.291969078830464 -1.1002250480602316;122.35281097987
-6.286887568810742 -1.0950815731591315;122.1162499853
-6.2818055861585815 -1.0899375770978408;121.87922687612
-6.276723127039096 -1.0847930559622976;121.6417387747
-6.271640187573355 -1.079648005793954;121.40378277387
-6.266556763837811 -1.0745024225892619;121.16535593578
-6.261472851862508 -1.0693563022987393;120.92645529209
-6.256388447632457 -1.0642096408264112;120.68707784325
-6.251303547084654 -1.0590624340289694;120.44722055807
-6.246218146108611 -1.0539146777150559;120.2068803732
-6.241132240545466 -1.0487663676444794;119.9660541928
-6.23604582618641 -1.0436174995274388;119.72473888792
-6.230958898773501 -1.0384680690237054;119.48293129593
-6.225871453996947 -1.033318071741867;119.24062822024
-6.220783487495492 -1.0281675032384199;118.997826429
-6.215694994855526 -1.023016359016981;118.75452265775
-6.210605971609669 -1.0178646345274376;118.510713602
-6.205516413236019 -1.0127123251649732;118.26639592588
-6.200426315158158 -1.0075594262693082;118.0215662526
-6.195335672742242 -1.0024059331235886;117.77622117061
-6.190244481298487 -0.9972518409537138;117.53035722943
-6.185152736078734 -0.992097144927232;117.28397094036
-6.180060432275803 -0.9869418401522906;117.03705877550
-6.17496756502204 -0.9817859216768312;116.78961716720
-6.169874129389332 -0.9766293844874384;116.54164250746
-6.164780120387501 -0.971472223508381;116.29313114726
-6.159685532962891 -0.9663144336005004;116.04407939589
-6.154590361997885 -0.961156009560214;115.79448352034
-6.149494602309759 -0.955996946118375;115.54433974455
-6.144398248649311 -0.9508372379391289;115.29364424875
-6.139301295699652 -0.9456768796187524;115.04239316873
-6.1342037380751675 -0.9405158656845619;114.79058259513
-6.129105570320876 -0.9353541905936974;114.53820857268
-6.124006786910139 -0.9301918487317954;114.28526709944
-6.118907382243754 -0.9250288344118617;114.03175412603
-6.113807350649574 -0.9198651418730028;113.77766555487
-6.108706686380217 -0.9147007652789995;113.52299723931
-6.103605383611912 -0.9095356987171117;113.26774498286
-6.098503436443763 -0.904369936196652;113.0119045383
-6.093400838895018 -0.8992034716475629;112.75547160685
-6.088297584904894 -0.8940362989190368;112.49844183728
-6.08319366833125 -0.8888684117780844;112.24081082501
-6.078089082947953 -0.8836998039080288;111.98257411117
-6.072983822444406 -0.8785304689069371;111.72372718170
-6.067877880423095 -0.8733604002861202;111.46426546634
-6.062771250399159 -0.8681895914684558;111.20418433767
-6.057663925797237 -0.8630180357869197;110.9434791101
-6.052555899951141 -0.8578457264826741;110.68214503887
-6.04744716610168 -0.852672656703634;110.42017731892
-6.042337717394759 -0.847498819502555;110.1575710839
-6.037227546880226 -0.8423242078352898;109.89432140501
-6.032116647508334 -0.8371488145588738;109.63042328990
-6.027005012130663 -0.8319726324298211;109.36587168150
-6.0218926334956695 -0.8267956541020485;109.10066145685
-6.016779504247534 -0.821617872124972;108.83478742588
-6.0116656169251055 -0.8164392789415158;108.5682443301
-6.006550963958233 -0.8112598668860159;108.30102684178
-6.001435537666971 -0.8060796281821377;108.03312956171
-5.996319330259026 -0.8008985549406202;107.76454701885
-5.991202333827052 -0.7957166391572388;107.49527366845
-5.986084540347038 -0.7905338727103244;107.22530389077
-5.9809659416756356 -0.7853502473586064;106.95463198966
-5.9758465295478365 -0.7801657547386971;106.68325219108
-5.970726295574155 -0.7749803863626816;106.41115864163
-5.965605231239033 -0.7697941336156506;106.13834540697
-5.960483327897731 -0.7646069877530876;105.86480647028
-5.955360576773508 -0.7594189398982174;105.59053573062
-5.950236968955444 -0.754229981039359;105.31552700131
-5.945112495394932 -0.7490401020270275;105.03977400818
-5.939987146903229 -0.7438492935711943;104.7632703878
-5.934860914149041 -0.7386575462382965;104.48600968605
-5.929733787654583 -0.7334648504482424;104.20798535552
-5.9246057577929765 -0.728271196471353;103.92919075442
-5.919476814785248 -0.7230765744252254;103.64961914423
-5.914346948696815 -0.7178809742713371;103.36926368783
-5.909216149434367 -0.7126843858118785;103.08811744746
-5.904084406742261 -0.7074867986862114;102.80617338261
-5.898951710198979 -0.7022882023673926;102.52342434791
-5.893818049213154 -0.6970885861585442;102.2398630908
-5.888683413021241 -0.691887939189124;101.95548224977
-5.88354779068256 -0.6866862504111472;101.67027435109
-5.87841117107477 -0.681483508595138;101.38423180736
-5.873273542891385 -0.6762797023262543;101.09734691456
-5.8681348946365 -0.6710748199999866;100.80961184968
-5.862995214621637 -0.6658688498179826;100.52101866809
-5.857854490959634 -0.6606617797836006;100.23155930089
-5.852712711561917 -0.6554535976974133;99.94122555216
-5.84756986413246 -0.6502442911525137;99.6500090961
-5.842425936164202 -0.6450338475297861;99.35790147439
-5.837280914933197 -0.6398222539929412;99.06489409269
-5.832134787494167 -0.6346094974834658;98.77097821808
-5.826987540674592 -0.6293955647153628;98.47614497565
-5.821839161070465 -0.6241804421698032;98.18038534532
-5.816689635039443 -0.6189641160895681;97.88369015845
-5.811538948696112 -0.6137465724733644;97.58605009443
-5.806387087905999 -0.6085277970698961;97.28745567711
-5.801234038278775 -0.6033077753718333;96.98789727114
-5.796079785163161 -0.5980864926096043;96.68736507822
-5.7909243136392865 -0.5928639337448645;96.38584913320
-5.785767608513294 -0.5876400834638973;96.08333930006
-5.7806096543094805 -0.5824149261707815;95.77982526781
-5.7754504352639335 -0.5771884459802946;95.47529654622
-5.770289935316625 -0.571960626710606;95.16974246142
-5.76512813810471 -0.5667314518758215;94.86315215138
-5.759965026954018 -0.5615009046780722;94.55551456121
-5.754800584871508 -0.5562689679996649;94.24681843838
-5.749634794536714 -0.5510356243946593;93.93705232769
-5.744467638293306 -0.5458008560803889;93.62620456611
-5.739299098140341 -0.5405646449285788;93.31426327756
-5.734129155723359 -0.5353269724562272;93.00121636729
-5.728957792324492 -0.5300878198161186;92.68705151631
-5.72378498885302 -0.5248471677871503;92.37175617546
-5.718610725835048 -0.5196049967641458;92.05531755939
-5.713434983403513 -0.5143612867474687;91.73772264025
-5.708257741286992 -0.5091160173321576;91.41895814124
-5.703078978798656 -0.5038691676967925;91.09901052988
-5.697898674825065 -0.4986207165919415;90.77786601106
-5.692716807813443 -0.4933706423280933;90.45551051986
-5.687533355760226 -0.4881189227633169;90.1319297141
-5.682348296197761 -0.4828655352903862;89.80710896673
-5.677161606180893 -0.4776104568234419;89.48103335758
-5.671973262273494 -0.4723536637842136;89.15368766537
-5.666783240533696 -0.4670951320876893;88.82505635898
-5.661591516499715 -0.4618348371272305;88.49512358860
-5.65639806517435 -0.45657275375924966;88.16387317647
-5.65120286100842 -0.45130885628717676;87.83128860734
-5.646005877885126 -0.44604311844490085;87.49735301852
-5.640807089102445 -0.4407755133795428;87.1620491895
-5.635606467355166 -0.4355060136335553;86.82535953155
-5.630403984716475 -0.43023459112620044;86.48726607599
-5.625199612618561 -0.4249612171341904;86.14775046323
-5.61999332183316 -0.419685862271639;85.80679393045
-5.614785082450115 -0.41440849646920186;85.46437729917
-5.60957486385611 -0.40912908895239536;85.12048096225
-5.604362634711673 -0.4038476082189745;84.77508487035
