Point;Valeur
1.8323681356829136 -0.13962537065917147;0.9645974054890
1.86096494874623 -0.15206976825211138;0.9564024880568
1.930460039329632 -0.16738950574769929;0.9334412656299
2.04858652459764 -0.1864965715171346;0.8840860306681
2.2287685065979943 -0.2108664511476985;0.7851084491519
2.4900754673087824 -0.2425722462950896;0.5969787911909
2.8551458207663734 -0.2840959341932341;0.26899308365714
3.342394234025837 -0.3375349873962603;-0.21608358748055
3.948085621768907 -0.40273845158453336;-0.7358906887860
4.623582626576422 -0.47490483552297785;-0.997921836559
5.277293942710248 -0.5447061961846404;-0.829300303597
5.820330317600721 -0.6029784060795211;-0.4184195028195
6.207388284427631 -0.6450002590182179;-0.04236381167536
6.432547243490674 -0.6701176676489258;0.18313344979558
6.505569694768091 -0.6793106125463672;0.25491034999849
6.435783244880614 -0.6735201982032096;0.18664372324826
6.227530013309761 -0.6531702436859012;-0.021493669644257
5.884680610157348 -0.6186357685054111;-0.3579547141638
5.422949556813864 -0.5715357432535816;-0.7380671827253
4.885156249624165 -0.5163489795932041;-0.9800705742330
4.343449774235783 -0.460673508662887;-0.9412182139639
3.875362741301643 -0.41272464906345385;-0.6857878316978
3.533740597758043 -0.3781559881922992;-0.40073976512467
3.3399238503247752 -0.3593113989861419;-0.21588985479993
3.2957894643565457 -0.3564755515863256;-0.17255117923490
3.3956809484344994 -0.3691265506989037;-0.2706732053385
3.6297453517052793 -0.3962785444144088;-0.487933326496
3.9788594282596232 -0.43591632395447416;-0.7585432547163
4.4058321287384254 -0.48401972301911067;-0.9610417129259
4.852996009656674 -0.5342866478966728;-0.9855967134998
5.255209212874646 -0.579558183811445;-0.8393656102878
5.560572303685419 -0.6141082471229287;-0.6356149328602
5.740619707049843 -0.6347820360158306;-0.4860602831907
5.786429955061811 -0.6405785865214699;-0.4452076522254
5.701081119118224 -0.6318234915154253;-0.5202981585976
5.496580318788059 -0.60983251139821;-0.6837422637687
5.196317002357851 -0.577186354482465;-0.869856221042
4.838767505383043 -0.5381460488448829;-0.9878237502403
4.475237758624505 -0.4984084116109465;-0.9781385964058
4.158391437460705 -0.463836012350821;-0.8637111617996
3.928741598859748 -0.438954212163157;-0.7253858917285
3.808842919833437 -0.42629846156656376;-0.6373330737108
3.8054970212402166 -0.4266516842206287;-0.6347976538446
3.9136413037473456 -0.4394701972288218;-0.7150151832579
4.117543505191911 -0.4630098748331033;-0.8424967736961
4.389682676592152 -0.49419437308229797;-0.9568092724940
4.691185851801303 -0.5286599289905226;-0.9999639532700
4.977589312826878 -0.5614023044652727;-0.956289121809
5.208677192784357 -0.587886891805874;-0.8631305929868
5.356368607617328 -0.6049417393037779;-0.7788086289691
5.406882268344417 -0.6110057457991092;-0.7459027269268
5.359099805023077 -0.6059469671988736;-0.7770323763845
5.2228158698541804 -0.5908671497232524;-0.8557779612679
5.0182555748082915 -0.568049014813394;-0.9434479888444
4.775332856355263 -0.5408741897189169;-0.9956341963420
4.530128994282358 -0.51342640814438;-0.9882789631044
4.318192145494613 -0.48973386635820465;-0.9335819941292
4.16762948825896 -0.472986328396294;-0.8688084117475
4.095325070341566 -0.4651046612529659;-0.8305300593346
4.106586078238901 -0.46669809759967945;-0.8368084304684
4.196202246931219 -0.4771816838400928;-0.8827363641354
4.349384415917814 -0.49488037795183437;-0.9444297265811
4.5428713254386786 -0.5171529417408466;-0.9901913526341
4.747579836800008 -0.5406923022574833;-0.9978306422934
4.9333801118180745 -0.5620688725992761;-0.9681892118121
