Point;Valeur
0.3394897893093489 4.269754797783712;4.074197115845
0.6542912696608196 3.9549533098250707;2.93604383178
0.9391437467555198 3.6670982290524337;2.072608565767
1.1839588122917795 3.4149562843726557;1.4558376307710
1.3875223816269884 3.199457347428489;1.0311809104211
1.5528796237741394 3.017858234793968;0.7454570284038
1.6848170490921026 2.8659428179340054;0.5558586741289
1.7884970205007056 2.7391912887783554;0.430954512193
1.8687823391135654 2.633351741928288;0.3488337057669
1.929956044269962 2.5446758116083092;0.2946934005455
1.9756509533941418 2.469977640330123;0.25872585428766
2.008880067043893 2.4066080270525836;0.23451223363424
2.0321082664408308 2.352393625673062;0.21788424625413
2.0473349186680885 2.305566628857455;0.20614842286133
2.056173180073947 2.264696921486237;0.19756972202871
2.0599202664776866 2.2286316333832823;0.19103265530879
2.0596171554149847 2.1964435023053963;0.18582088552279
2.0560981092522055 2.167387818805779;0.181474683708
2.050031174159612 2.1408670491369346;0.17769906822602
2.0419510144475206 2.1164020315721577;0.17430473904113
2.032285392356227 2.093608660853555;0.1711701531979
2.021376454001594 2.0721790859000575;0.16821719643454
2.0094978064897604 2.0518665842995567;0.16539558548098
1.9968682021782185 2.0324734142923426;0.16267287140463
1.98366249652145 2.0138410686221877;0.16002803408687
1.9700204192496142 1.9958424610186514;0.1574473783111
1.9560535937402177 1.9783756651589826;0.1549219046509
1.9418511538845418 1.9613588993324573;0.15244562522845
1.9274842384929367 1.9447265098814601;0.1500144847789
1.9130095875551023 1.9284257550621455;0.14762566947024
1.8984724198626983 1.9124142300986933;0.14527716410670
1.8839087356621604 1.896657805779892;0.14296746843992
1.8693471592617859 1.8811289782707075;0.1406954153967
1.8548104135499848 1.865805548165664;0.13846005459203
1.8403164999681743 1.8506695631356227;0.13626057765950
1.8258796428023478 1.8357064715805884;0.1340962703713
1.8115110448753742 1.8209044451976033;0.1319664819176
1.797219492313281 1.8062538367513183;0.12987060517765
1.7830118385336093 1.791746746074973;0.12780806403476
1.768893391572976 1.7773766726934592;0.12577830520176
1.7548682240641857 1.7631382377828073;0.12378079293769
1.7409394213076537 1.7490269616298002;0.12181500561745
1.7271092797962497 1.7350390854991709;0.1198804334877
1.7133794660915906 1.7211714290643483;0.1179765771859
1.6997511439627426 1.707421276284182;0.11610294674537
1.6862250761341941 1.6937862840597486;0.11425906091672
1.6728017057008249 1.6802644091072974;0.11244444668827
1.6594812212813228 1.666853849435957;0.11065863893831
