Point;Valeur
-5.963580039344992 -3.295393783141849;2.6370904369028
-5.648778582083726 -3.610195189870861;1.896241514848
-5.372044089261183 -3.871952523782785;1.4170834100245
-5.144097672459159 -4.063261986052418;1.1398061640644
-4.961439454559441 -4.188594990054741;0.986553444955
-4.815212434888735 -4.261413267813224;0.9005247208328
-4.696270487892408 -4.295784660110106;0.8486677824108
-4.597077778639968 -4.3031584604161806;0.8137391925163
-4.511978338301129 -4.291962840450404;0.787195507612
-4.436903369146851 -4.2681426915283645;0.7648983107623
-4.368983209503864 -4.235818603686841;0.7448593455035
-4.306212578167874 -4.197828307959197;0.7261239014363
-4.247196084425962 -4.156122373890507;0.7082312163064
-4.19096434101694 -4.112041202248828;0.6909562259732
-4.1368440688569486 -4.066505927190052;0.6741863751197
-4.0843673097882345 -4.020149395033869;0.6578628953312
-4.033208298807708 -3.9734060133224314;0.641952805769
-3.9831396821047207 -3.926573463210405;0.6264355546917
-3.934002193212759 -3.8798551501858207;0.6112966413969
-3.885683666258195 -3.8333894435743128;0.5965245681809
-3.838104517947531 -3.7872698368565234;0.58210938170
-3.7912077074568282 -3.7415588580194443;0.5680419733621
-3.7449517946266497 -3.696297672144007;0.5543137421757
-3.6993061412346666 -3.6515127122742075;0.5409164311339
-3.6542475941953354 -3.607220259039194;0.5278420463985
-3.609758193326225 -3.563429603631679;0.5150828162600
-3.565823587366141 -3.520145232511065;0.5026311691882
-3.5224319394645414 -3.4773683361622956;0.4904797210723
-3.4795731709481235 -3.4350978510005725;0.4786212669388
-3.4372384388036634 -3.3933311787549285;0.46704877487439
-3.3954197746218036 -3.3520646830244183;0.45575538105362
-3.354109835066372 -3.3112940319564195;0.44473438535421
-3.3133017294040155 -3.2710144346428933;0.4339792473058
-3.272988900204334 -3.231220804116904;0.42348358224055
-3.233165040808348 -3.1919078696444494;0.41324115758945
-3.193824038114514 -3.1530702540368907;0.40324588928660
-3.1549599329371603 -3.1147025267921653;0.3934918382767
-3.116566892400137 -3.076799240582937;0.3839732071045
-3.078639190722094 -3.0393549562052544;0.3746843365887
-3.041171195709775 -3.0023642595871367;0.3656197025671
-3.0041573592743838 -2.965821773324992;0.3567739127242
-2.967592210662503 -2.9297221644613622;0.34814170349024
-2.9314703515937626 -2.894060149611511;0.33971793700781
-2.8957864527091535 -2.858830498299406;0.33149759816993
-2.860535250914284 -2.824028035105118;0.3234757917291
-2.825711547350992 -2.789647640895035;0.3156477394674
-2.791310205804036 -2.755684253494276;0.3080087774343
-2.757326151404318 -2.7221328679651036;0.30055435324929
-2.7237543695390243 -2.6889885365883623;0.29328002346351
-2.690589904905871 -2.6562463686610407;0.28618145098375
-2.6578278606684242 -2.623901530178519;0.2792544025564
