Point;Valeur
-4.362669682984375 1.1732203472831007;-0.9811018799348
-4.385924789950373 1.1964754542490985;-0.9862215527315
-4.415606900608401 1.2261915422724872;-0.9916020334189
-4.448008995154736 1.2587144953227398;-0.9959786129402
-4.480570168071473 1.2915278094969613;-0.9987805281082
-4.510952557332135 1.322281360482226;-0.9999323549672
-4.5368519962200695 1.3485465731760409;-0.9997869143068
-4.556273977132691 1.3680985158358425;-0.9989943913696
-4.568090957871582 1.3796045806241168;-0.9982313979479
-4.572377696921021 1.3831020624488721;-0.9979142441861
-4.5702027329597765 1.3797758937628173;-0.9981061315676
-4.563143700610084 1.3713667449104197;-0.9986290102074
-4.55290536228317 1.359720382531859;-0.999230999109
-4.541132080028814 1.3465865857083297;-0.9997074475438
-4.529329421025811 1.3335470249198367;-0.9999579039091
-4.518802009651126 1.3219577424353848;-0.9999912247375
-4.510565875695773 1.3128614527326044;-0.9998927813727
-4.505251040093072 1.306890528221698;-0.9997707370979
-4.503045374403415 1.3042159170242125;-0.9997053355168
-4.50371779531131 1.3045786855468768;-0.9997231848027
-4.506711888473269 1.307390755627325;-0.9998025731736
-4.511269785226707 1.3118620560815653;-0.9998985117890
-4.516552789374907 1.317121384824343;-0.9999703219454
-4.521747813892155 1.322322561367766;-0.9999992067321
-4.526160813256937 1.3267393742349307;-0.9999911097648
-4.5292946263813825 1.3298474338567905;-0.9999672056490
-4.530899615901544 1.3313797314505167;-0.9999492931835
-4.530984407134458 1.331340397699142;-0.9999485831449
PointOptimal;ValeurOptimale
[-4.53098441  1.3313404 ];-0.9999485831449885
Temps;Nb iteration
0.0018203258514404297;27
