Point;Valeur
-9.653448265841538 0.3192066777328102;78.277596395
-9.591833740104752 0.6386100349392927;53.053371011168
-9.501477748594914 1.1099117537765175;45.516627656739
-9.605909938817339 0.5606680443322483;60.17594545376
-9.526138870546921 0.9761723411199648;26.215256215972
-9.707898912360127 0.02270360957094164;95.90544461453
-9.657335540669612 0.2833920528481877;80.5794308023
-9.597458534692185 0.5936700690619596;57.22657640544
-9.513646936215173 1.0305941242355083;35.43075010612
-9.647966495703278 0.3250360057632258;77.83645483316
-9.58603763427728 0.6462500515373244;52.22206027552
-9.49429772745656 1.1250567954072772;47.295637694927
-9.594727613579115 0.5964693769805813;56.93546784830
-9.510511136016467 1.0356281182372435;36.21675724813
-9.641873303614437 0.34537818571084467;76.44172765465
-9.578853335832951 0.6724540106423;49.51080715364
-9.48215874661951 1.177488749022006;52.76647142749
-9.57206578687664 0.7036990860872856;46.106920068629
-9.468301437152496 1.246031170473318;59.12755048754
-9.548423878976811 0.8232086427978254;29.756043945207
-9.38799659392753 1.6637390773845646;88.45917407452
-9.441113672127235 1.3811123044342417;69.98887477741
-9.508615296857206 1.0239023837486223;34.61195577672
-9.64603889680358 0.3016567880757344;79.30069440934
-9.585266645939575 0.6169391471119519;54.943588505222
-9.498080876489714 1.0720233358655258;41.2224830266
-9.6133461821071 0.46557354830990727;67.72319168694
-9.542416466025363 0.8347645135885835;27.5386649835
-9.369172789437988 1.7430295126037572;93.02327043601
-9.419584959115104 1.47426909410814;76.62063862052
-9.481107776005507 1.1479754266045767;49.91123865594
-9.576145030807018 0.64708442810907;51.96009562100
-9.484037327792796 1.12830670328893;47.842076640599
-9.583213603056498 0.6057548551337129;55.91704424180
-9.497565002761624 1.0529148143413232;38.8479650888
-9.619866509901234 0.4094038324052769;71.83794950120
-9.552957365635953 0.7574445896478061;39.39296552945
-9.431738433379058 1.392249999542829;70.90512554620
-9.498302354798119 1.039655455247614;37.08303998415
-9.626432596048565 0.36552416553849065;74.91420755375
-9.56222946211607 0.6992707464964405;46.38234406497
-9.45918749008914 1.2383824923820748;58.624535776019
-9.539919408070466 0.8119315641985332;31.336542802269
-9.387723291523534 1.6100426361435844;85.37292838621
-9.442757267781834 1.3171988048252055;65.23916474314
-9.515182574497308 0.9339831858407828;16.91525667925
