Point;Valeur
2.7998284409544407 0.2040374214820906;7.926677710580
2.9739662232335586 -0.1394173649961994;7.335393034367
2.9163535913057483 0.3140194857267664;8.24192281484
2.927750477254113 -0.002677363224479201;6.915008031199
3.0661809987881607 0.008448138972538821;7.1521199290207
2.64480292537859 -0.027756817184561022;7.755674553368
2.73014631628269 0.027629630865191324;7.5868343947426
2.9656356545742693 -0.04251200591506521;6.930397412296
2.9586627876068174 0.13895812951717712;7.327128510047
2.9540004426656576 -0.30957848159863577;8.232908209625
2.901107057994187 0.028891953934873094;6.993751188681
3.1153539054582193 -0.0870365456088118;7.618548440974
2.5854252134543767 0.2155525887906995;8.13627165122
2.5207723710830745 0.019936218183764787;7.7155280648373
2.3920181200734927 -0.01362640057080089;7.343429870446
2.0464670044603164 0.011786012841503712;5.086587706698
1.6755621367947295 -0.04008731427207923;5.643520555926
1.7905833849917965 0.047351518727700714;5.364117868003
2.0667586596594614 -0.09572356039110108;5.407508253562
1.6435372179345134 0.2597045589169289;6.20046137164
1.6063038148009436 0.04820218433349677;5.69575684456
1.5953479111779725 -0.04105009653893266;5.685905357616
1.5663035753187184 0.03413583042058743;5.661143805998
1.4881513337556154 -0.02657285962558209;5.520090021861
1.2813012098331225 0.019271335927206756;4.543518583151
0.7115302792389624 -0.03012223411284598;3.1847342838721
0.8647061687212467 0.04888294460554388;2.7836686104848
1.0933638071261012 -0.13735144255046183;3.5053117782613
0.5970086413008371 0.29816793191590474;3.94764669980
0.49257151892431317 0.06328959727935679;3.112486127079
0.26664681067300045 -0.06034825847822223;1.966529069600
-0.33784414465581314 0.13277603590116538;2.642611959933
0.10342110881855682 -0.15330604836480521;1.2537104255462
-0.33182092788900697 0.4529183612671295;3.7601919074145
-0.09646042471177374 0.24373620164536813;1.9079155704314
0.21139068506433567 -0.35997084881396635;3.0449005762023
-0.10436508421423163 -0.008608750315439728;0.5635704936409
0.5079038138820859 0.04397595613637062;3.1276542075795
0.30554644769265416 -0.0437334551123536;2.2087476333637
-0.24429412548296092 0.08291565443959481;1.8640079249471
0.3719150715484911 -0.19049758242163595;3.0172153856078
0.019825364454510108 0.11268930750963246;0.6381692212837
-0.09685638477722058 -0.5144557540386296;3.229433717248
0.07783211123130762 -0.3241229124696554;2.3970570364
-0.12426272239631864 0.1770116367833685;1.5408779238504
0.32759133236578997 -0.4182527204403863;3.6540256140033
0.07845519780983601 -0.18405408167661452;1.3764184843987
-0.24172394226868654 0.4713477289933854;3.534250373997
0.01792573392071084 0.25096883968328765;1.778913248602
-0.045636382610988235 -0.3943074204134911;2.720428286936
0.058855527708464805 -0.0033960886140471658;0.2566944939657
-0.41560549466718477 0.023889602560394074;2.7966714383436
-0.058440136793956654 -0.029799397803622618;0.29666740919255
0.38708579830744405 0.19922177150879516;3.111987607279
0.058902774593127205 -0.09639659081040808;0.6310965040073
-0.28437211315181266 0.4508220820095721;3.6125023717046
-0.029203442715820316 0.22523018581876553;1.5837621725591
0.08253193052806829 -0.4470749417982711;3.0013178022209
-0.07990877904897253 -0.15218997855827698;1.1305896392346
0.28152547306623 0.4834370380123465;3.688446232378
0.034490923278246655 0.28354999925253477;2.0424128867974
-0.07385466554483777 -0.3072067499997866;2.2806758260037
0.12909714837808473 0.22481797992566666;1.9115511527396
-0.2674939878915925 -0.3574245315126712;3.2493465125737
0.04033728587385177 -0.04375269361178713;0.2604441835076
-0.28544487997467094 0.3086520379692592;3.1248736486701
0.05086386858910963 -0.031478064155074925;0.2621376056023
-0.3573592080314345 0.22205979400018006;3.075026140741
-0.011027512418545271 -0.09583365806472788;0.5028093611597
0.05915531533429963 0.4941284459034767;3.1107135101100
-0.05707996309214458 0.2703856261141402;1.9865459770443
0.12432379830383944 -0.3305825896143455;2.5735540696652
-0.15640363653612077 0.12813803137765145;1.4158792093582
0.4178807710916512 -0.36137938853630036;3.752312056246
0.19604311559772292 -0.12860458906326588;1.7023762090191
-0.39684000657234186 0.30504995079544184;3.518473968856
-0.13736589066847138 0.03606702158369668;0.8629782071616
0.5234496572442762 -0.15231327389374716;3.388939819214
0.34810418710383395 0.07892665045444058;2.5401374257397
-0.11125792342691376 -0.11245382926072356;1.0159945117815
0.4036588598025528 0.4073476048728031;3.8397059701550
0.18915308032935307 0.19362692552169047;2.0361607686278
-0.30941349931775086 -0.31236005208635564;3.2355006350512
0.009142553118101304 0.006431776446738091;0.03494146252922
-0.22096329680609905 -0.15597064993082999;2.0222071585049
0.3279102101292377 0.28220268857038544;3.1903243043680
4.771956615989836e-05 -0.040497060328115175;0.15762732340969
-0.0009318179378201563 0.3633578233414658;2.530925807954
0.001300119048769588 -0.08872491914568403;0.4476390833762
-0.007691795596210582 0.4835984440027863;3.0384701580095
0.008120510970689665 0.24055535705817643;1.6903669540380
-0.02192485495046448 -0.4198816070938216;2.813876567641
0.0268227673257595 -0.0699501594639651;0.3552263652396
-0.16689387904494346 0.42625913653976166;3.1515726869686
0.0955255513707467 0.129433336602367;1.038023501923
-0.3491968182587133 -0.45175314800824484;3.8063226827074
-0.1213923731399067 -0.24681506636606176;2.0314303883392
0.23502793452157356 0.3268449157415665;2.994169126629
-0.10599007351418699 -0.040579182177631345;0.6330486433786
0.4895889332587213 0.19693104632485525;3.4414023842175
0.2779005441936757 -0.05748688120969181;2.0419875514542
-0.31133346039093546 0.12070262943287613;2.449507990366
0.17939117401728844 -0.17040619923515354;1.830814027464
-0.3495093791564816 0.3398914388868013;3.479699901783
-0.07500262352915321 0.06473584003818811;0.5253532124233
0.38694807376456275 -0.33678891931958166;3.5897188207411
0.13556079624583184 -0.07883001565412773;0.9988038998447
-0.4789439228130252 0.2992621082377189;3.7303921302684
-0.2795356826477988 0.057456080611522076;2.0536467512101
0.307313027239692 -0.11999340158448835;2.422762557855
-0.1898528463360325 0.1733189231700072;1.9161607118664
0.3383272363432379 -0.32361744268643466;3.384884849415
0.04690364789252577 -0.0318225985182119;0.24401188325842
-0.3408326867949061 0.23177882643790948;3.0426059761522
0.015339606115011506 -0.098077677891788;0.5234152387145
-0.08163423396193004 0.4960522731324124;3.153004691858
