Point;Valeur
-3.9212765269773513 80.85671273485065;13090.835033160
-1.5192765273187816 78.45471273485076;12312.410436863
0.16303018016162651 76.77808454998551;11790.027576060
-0.6888975157269086 75.42129807168662;11376.77167848
-0.17044850871353334 74.26105164342854;11029.724629815
0.6188230539204049 73.22253007080911;10723.4542297
0.6171332579218564 72.27600883793275;10448.02103978
0.6263508790523181 71.4112862268526;10199.134016122
0.5751722042395216 70.6114441667749;9972.040246316
0.821987587973537 69.84429750482288;9757.200802278
-0.18145613569957808 69.13634787588558;9559.78359578
0.5014984353635994 68.44844283882188;9370.402657093
0.8901531759652963 67.80542264099061;9196.310929529
0.04956666959601341 67.1900604160562;9028.947294996
-0.22286593728930432 66.58937193362762;8868.368937656
0.3339359542008567 66.0099380551829;8714.757533131
0.20860255880963205 65.45665018556763;8569.065658044
-0.3579496722104526 64.92615549391658;8431.06357308
-0.3454083562306058 64.41406717290948;8298.629460237
-0.27598976123266405 63.91759178168054;8171.107682319
0.0952201721195714 63.43489240731394;8047.601732731
-0.3414087703575666 62.96430531798575;7929.170878625
-0.25618556343798093 62.503984285528816;7813.506216490
0.17158912312828045 62.05213255429698;7700.755631362
-0.379618003825101 61.60779575252289;7591.396946904
-0.45515485544715667 61.17169142533965;7484.436906927
-0.7431510683390845 60.746348551316885;7380.844329641
-0.18055698630558448 60.33486013821165;7280.797780553
0.3381222912178482 59.93720553121419;7185.153979042
0.24845410185425687 59.54650139638062;7091.6088662067
-0.1590201021185818 59.156313802537184;6999.049970091
0.3366090273092969 58.771572824018996;6908.878481224
0.2443238406353649 58.40053334367524;6821.416461862
-0.15884498265048458 58.039778332232075;6736.9891335070
0.319506778964305 57.677597439783646;6653.981918596
0.16654996966938004 57.320005333929345;6571.371896158
-0.3050297271166642 56.97657530462155;6492.774743044
-0.10333947005458666 56.636131756811416;6415.183949537
0.270354300295561 56.29448457123333;6338.697142207
-0.03858364832242134 55.965933177748695;6263.837727199
0.11859403737442456 55.64170789627236;6191.940417543
-0.27984463244724755 55.315287131097904;6120.093909372
-0.005540678643114361 55.00213660081127;6049.890601866
0.01684556289450482 54.68963268944173;5981.8191285582
-0.05176997217662501 54.37825624039377;5913.715736578
0.15070170996265145 54.07932979604204;5848.973546441
-0.28135667049449375 53.77549394201564;5784.217131046
-0.018710465434633505 53.48121025820433;5719.912472945
0.05502719886179672 53.19030487192241;5658.364385426
-0.15385243176454985 52.898766320995946;5596.464097576
0.26941789606040534 52.61853850378477;5537.718259542
-0.019312281290176314 52.332622108832325;5477.254163805
0.054728826593678045 52.058769286051216;5419.765894887
-0.1475608434445121 51.78107322767228;5362.786058092
0.2598801916553882 51.511450651004765;5306.880465688
-0.04535031585875998 51.24252130802964;5251.599789164
0.11996046158308385 50.976865071554336;5196.899850227
-0.24258256749896248 50.71586522969091;5144.708247419
0.09350046454940578 50.45459325394759;5090.914198452
-0.2080265818572786 50.20038979957454;5040.542878579
0.17291818072967444 49.94392977704981;4988.62648541
-0.2198326058068563 49.69557887650709;4939.7105935967
0.13809352485042 49.4442079689211;4889.184700785
-0.22565452217331697 49.200965662974085;4841.907793977
0.11655797551781874 48.9548860541308;4792.8026552588
-0.2103786426731655 48.71606457782489;4746.929204960
0.14357620205560997 48.47552031248154;4699.441124747
-0.21071771402707504 48.24037358616721;4654.71064724
0.1353734277719352 48.00569037087034;4608.744455102
-0.20355188694821316 47.77344449541781;4565.015570005
0.14189799486973367 47.54490517065373;4520.750162525
-0.1966662053678159 47.31502907491884;4477.737924997
0.1465746214301594 47.09254142274043;4435.268861777
-0.18910170873164442 46.86522930387117;4392.8324495290
0.1510334882555894 46.64786760862039;4352.105232736
-0.18115106465181377 46.424394342589984;4310.359571390
0.15460203090300242 46.21016417902992;4270.994053845
-0.17328919834701836 45.99250858467202;4230.39167338
0.1566857856368942 45.77906824478386;4191.704076905
-0.1661711434939471 45.56851519050718;4152.82289222
0.15693272559995367 45.355233849604865;4114.260455404
-0.16029919306440674 45.15069512823547;4077.2670917395
0.155498532864584 44.94015721861133;4039.0236330821
-0.15567127446510456 44.737872151778234;4003.224364311
0.15295366376976435 44.53390306174987;3966.2668030771
-0.15186871684891592 44.330543691701855;3930.5239801949
0.14989685466837685 44.133797417679475;3895.590291150
-0.14845730820878192 43.93134740676574;3859.7152702022
0.14669643369281202 43.73737981124593;3826.158659896
-0.14520137942790498 43.54132368866739;3791.411453783
0.14350123781422056 43.34546355410833;3757.7155910800
-0.14202069120188845 43.156659611785614;3725.054129154
0.14035197170636501 42.962095522239586;3691.1805268612
-0.13889732468902785 42.774338918350956;3659.496815019
0.13725619661435742 42.587373240930575;3627.177948433
-0.13582872299158014 42.39721579056689;3594.9031364654
0.1342148822207286 42.21555533907626;3564.488084784
-0.1328146748837535 42.02993871482415;3532.694621078
0.1312280947360129 41.84586915047975;3502.172628522
-0.12985512835279725 41.6680660163424;3472.5145489684
0.1282957592202019 41.48474262664771;3441.6031902723
-0.12694996751234153 41.30668165990762;3412.6022477319
0.12541772645216623 41.131614245388775;3383.5446435038
-0.12409900726028614 40.95156689486093;3353.730187163
0.12259377576641659 40.778651595267476;3325.952867079
-0.12130199489117902 40.60610146239498;3297.5354000225
0.11982362507547512 40.42979433616546;3268.8447924496
-0.11855862158819794 40.26117684778268;3242.0846118360
0.11710693688585819 40.09134569829118;3214.3957099624
-0.11586852014718171 39.91876196386852;3186.743999463
0.11444331912110198 39.7538467080219;3160.887658338
-0.11323127653811152 39.587054327659764;3134.0092705448
0.11183233346567509 39.417918936689865;3107.2651441233
-0.11064642828967639 39.2562958912697;3082.2537645822
0.10927349733391292 39.092867004289026;3056.2519499113
