Point;Valeur
-1.1910322983009136 -4.628347729769237;-0.9977731068590
-1.2009156795387073 -4.638183181562525;-0.9969014040433
-1.2106805141205499 -4.6478441754840345;-0.9959033380331
-1.2203249110869938 -4.657321101836987;-0.9947867246620
-1.2298470204516556 -4.666604658375609;-0.9935597036793
-1.2392450370830528 -4.675685857204538;-0.9922306956856
-1.2485172044242183 -4.684556031093071;-0.9908083589018
-1.2576618180456716 -4.69320683920486;-0.9893015460109
-1.266677229028216 -4.701630272246067;-0.98771926130
-1.2755618471728878 -4.709818657037243;-0.9860706183729
-1.2843141440362074 -4.7177646605163455;-0.9843647984819
-1.2929326557897036 -4.725461293182331;-0.982611009932
-1.3014159859034367 -4.732901911990574;-0.9808184484776
-1.3097628076539674 -4.740080222713082;-0.9789962590096
-1.31797186645792 -4.7469902817779985;-0.9771534986554
-1.3260419820328992 -4.753626497604213;-0.9752991013968
-1.3339720503881278 -4.759983631448084;-0.9734418443320
-1.341761045647672 -4.766056797780273;-0.9715903156739
-1.3494080217096098 -4.771841464211479;-0.9697528845608
-1.3569121137449272 -4.77733345098653;-0.9679376727459
-1.3642725395402753 -4.78252893006674;-0.9661525282122
-1.3714886006890181 -4.787424423820725;-0.964405000750
-1.378559683635279 -4.792016803344027;-0.962702319519
-1.3854852605758678 -4.796303286427865;-0.9610513726026
-1.3922648902251145 -4.800281435197177;-0.9594586885580
-1.3988982184477554 -4.803949153437815;-0.9579304199510
-1.4053849787650265 -4.8073046836323465;-0.9564723288516
-1.411724992739138 -4.810346603723345;-0.9550897742693
-1.4179181702412607 -4.813073823622457;-0.9537877014889
-1.4239645096080806 -4.815485581482771;-0.9525706332705
-1.4298640976918264 -4.817581439751212;-0.9514426628652
-1.4356171098085793 -4.819361281016813;-0.9504074488002
-1.4412238095894259 -4.820825303669762;-0.9494682113783
-1.4466845487388704 -4.821974017385143;-0.9486277308386
-1.451999766704675 -4.822808238444311;-0.9478883471195
-1.4571699902630195 -4.823329084905756;-0.9472519611667
-1.4621958330226623 -4.823537971636288;-0.9467200377267
-1.4670779948514854 -4.823436605212309;-0.9462936095660
-1.4718172612285247 -4.823026978699935;-0.9459732830553
-1.4764145025243227 -4.8223113663216415;-0.9457592450618
