Point;Valeur
4.765492317207958 6.4402307237256835;1.9568694712674
5.080293427604404 6.125429337242714;1.5287594942300
5.2754068518171415 5.869068209886541;1.3301016960255
5.327921689476884 5.677779038238043;1.2418545262007
5.295680928252904 5.528411869303729;1.1851507716317
5.224883856668252 5.401243396859468;1.1369214759357
5.137463519036291 5.28583012448938;1.091953666195
5.043304828075735 5.177095001211216;1.0490406793117
4.946965644640134 5.07258368328178;1.0078586602546
4.850579861026765 4.971101189192911;0.9682855341581
4.755146316187249 4.872057693629132;0.930247638010
4.661124676308762 4.775154212694068;0.8936842765024
4.568717283593591 4.680231336215138;0.8585393517016
4.478003727974666 4.587196507330746;0.8247593188276
4.389005244234336 4.4959891627230455;0.7922926458204
4.3017154975562315 4.406564084615467;0.7610896393647
4.2161152681996885 4.318883484452699;0.7311023636457
4.132179438762485 4.232913256837368;0.7022845835857
4.049880311926623 4.14862121738689;0.6745917148643
3.9691891843210705 4.065976280305759;0.6479807759266
3.890077092563208 3.984948078874287;0.622410340518
3.812515168058835 3.9055067934241783;0.5978404905763
3.7364748066787574 3.8276230757872334;0.5742327694956
3.6619277504401944 3.7512680178336657;0.5515501358320
3.5888461275035732 3.6764131397876145;0.529756917619
3.517202472007908 3.603030386982008;0.5088187674095
3.4469697339663212 3.531092129818864;0.48870261811912
3.378121284014162 3.4605711646188086;0.46937663977282
3.3106309155012683 3.391440714423356;0.4508101972268
3.2444728447450246 3.323674429189562;0.4329738088655
3.1796217104039237 3.2572463854301548;0.4158391063748
3.116052571838206 3.192131085161439;0.39937879555174
3.0537409070323744 3.1283034542822836;0.38356661821572
2.992662609941415 3.0657388403537347;0.36837731519220
2.9327939873891604 3.004413009975186;0.3537865903945
2.874111755668593 2.944302145671089;0.3397710759852
2.8165930367990293 2.8853828424267105;0.32630829861229
2.7602153544682517 2.827632103915357;0.31337664670814
2.7049566298338843 2.771027338447496;0.3009553388429
2.650795177054228 2.7155463546434535;0.2890243930980
2.59770969866283 2.6611673569504863;0.27756459745939
2.545679280803706 2.607868940953019;0.2665574811970
2.494683388371737 2.5556300885444907;0.25598528721670
2.4447018599841916 2.5044301629760266;0.24583094535147
2.395714902903068 2.454248903785199;0.23607804657667
2.3477030879321514 2.405066421665125;0.2267108181278
2.300647344201157 2.356863193259022;0.21771409948685
2.2545289539285713 2.3096200558899143;0.20907331921709
2.209329547147009 2.2633182022668743;0.20077447262378
2.1650310964672594 2.21793917515665;0.19280410021704
2.1216159117463254 2.1734648620396797;0.1851492669450
2.079066634830132 2.1298774897687536;0.17779754218485
2.037366234277825 2.087159619227257;0.17073698045849
1.9964980000862158 2.0452941399833087;0.16395610285249
1.9564455384681936 2.0042642649855216;0.15744387912317
1.917192766648928 1.964053525272412;0.15118971046022
1.8787239076695896 1.9246457646997475;0.14518341288526
1.8410234852598457 1.8860251347207493;0.1394152012705
1.804076318737975 1.8481760891925099;0.13387567395087
1.7678675179502368 1.8110833792316263;0.12855579791096
1.732382478281102 1.7747320481098547;0.12344689452839
1.697606875666701 1.7391074261992685;0.11854062585012
1.6635266617255147 1.7041951259804766;0.113828981390
1.6301280588814542 1.6699810370883814;0.10930426542101
1.5973975555707662 1.636451321418925;0.10495908474880
1.5653219015219284 1.6035924083011004;0.10078633695229
1.5338881030722946 1.5713909897227782;0.09677919906828
1.5030834185384032 1.5398340156082158;0.0929311167065
1.472895353681834 1.508908689174339;0.08923579358325
1.4433116571975797 1.4786024623348737;0.08568718145104
1.4143203162931597 1.4489030311765507;0.08227947041713
1.3859095523102436 1.4197983314943454;0.07900707963107
1.3580678164355098 1.391276534391604;0.07586464833132
1.3307837854443367 1.363326041943465;0.07284702723478
1.3040463575316659 1.335935482928801;0.06994927025925
1.277844648196193 1.3090937086219878;0.06716662656414
1.252167986186398 1.2827897886534465;0.06449453289879
1.2270059095262769 1.2570130069318366;0.061928606246894
1.2023481615755987 1.2317528576310794;0.05946463675455
1.178184687180147 1.2069990412427343;0.05709858093334
1.1545056288721136 1.1827414606911615;0.054826555126348
1.1313013231342528 1.1589702175136076;0.05264482922805
1.108562296727954 1.1356756080999397;0.05054982064805
1.0862792630814038 1.1128481200001197;0.048538088509681
1.0644431187339358 1.090478428287128;0.046606328074039
1.043044939851527 1.0685573919872364;0.044751365381763
1.0220759787952653 1.0470760505700123;0.04297015210345
1.0015276607418966 1.0260256204960327;0.04125976059061
0.9813915803858384 1.0053974918258708;0.039617379120615
0.9616594986685181 0.9851832248904273;0.03804030732658
0.9423233395879794 0.9653745470152889;0.03652595180
0.9233751870569908 0.9459633493062692;0.03507182190377
0.9048072818136927 0.9269416834913565;0.03367552565336
0.8866120183974656 0.908301758816215;0.03233476588617
0.8687819421660273 0.8900359389994567;0.031047336486423
0.8513097463758423 0.8721367392400231;0.02981111879575
