Point;Valeur
-2.620721141298057 2.471616174341479;17.83484330311
-2.30591961657375 2.1568146784536366;5.682078257517
-2.1509339825659652 1.865560223617842;2.750596411903
-2.065530863485323 1.6218481644602423;1.6439302397438
-2.0088204107843897 1.4325700037764884;1.0989178713225
-1.9673363199835316 1.2917319300495893;0.8022170719626
-1.9352541562951422 1.1891113963093811;0.6306695629880
-1.9095587236429743 1.1148435423515735;0.5263506655212
-1.888485840927032 1.060985793411157;0.4599441313035
-1.87090854570367 1.0216319690308353;0.4159168540009
-1.8560589797865452 0.9925509318613497;0.385690865375
-1.8433881891622785 0.9707631970614444;0.3643280446432
-1.8324891553297802 0.9541850782129692;0.34886595055290
-1.8230514914446927 0.941361095187186;0.3374560741532
-1.8148332004051817 0.9312722277191536;0.3289026532965
-1.8076422128787173 0.9232016322589128;0.3224070770521
-1.8013238346840237 0.9166416451433956;0.3174210458170
-1.795751929691571 0.9112297079603409;0.3135591528091
-1.790822557173087 0.9067042974420122;0.31054503954322
-1.7864492760412114 0.9028746035399365;0.3081771699667
-1.7825596134310673 0.8995996283638809;0.3063064483938
-1.7790923662753686 0.8967737353228515;0.30482120996911
-1.775995511055163 0.8943166170516821;0.30363693101296
-1.773224565350235 0.8921662953840037;0.30268903823413
-1.7707412900421777 0.8902742070783539;0.30192779861625
-1.7685126516910463 0.8886017291231993;0.30131463422922
-1.7665099858735867 0.8871177017614179;0.3008194300451
-1.7647083172953624 0.8857966464221827;0.3004185445064
-1.7630858033107604 0.8846174704782864;0.3000933242908
-1.7616232753780554 0.883562515326738;0.2998289852700
-1.7603038588221236 0.882616848430627;0.29961376237411
-1.7591126556467382 0.8817677301831139;0.29943825889315
-1.7580364784475941 0.8810042072167281;0.29929494503699
-1.757063625998672 0.8803167981004534;0.29917776912307
-1.7561836930249424 0.8796972472663875;0.29908185439484
-1.755387408177873 0.879138329901236;0.2990032613962
-1.7546664954056166 0.8786336953595827;0.29893880085351
-1.7540135548275309 0.8781777400417308;0.2988858856969
-1.7534219599526568 0.8777655030803448;0.29884241357857
-1.7528857686622328 0.8773925798951078;0.2988066732668
-1.752399645830351 0.8770550499068303;0.2987772698219
-1.7519587958369363 0.8767494155937817;0.2987530646053
-1.7515589035201897 0.8764725507315801;0.29873312705123
-1.7511960823578827 0.8762216561405696;0.29871669579720
-1.7508668288685003 0.8759942216263232;0.2987031472866
-1.7505679823792704 0.8757879930727255;0.29869197035362
-1.7502966894455665 0.8756009438530556;0.2986827456116
-1.75005037231289 0.8754312498881106;0.2986751287089
-1.749826700903293 0.8752772677997903;0.29866883670353
-1.749623567884774 0.8751375157129596;0.2986636369605
-1.7494390664458317 0.875010656329996;0.29865933809373
-1.7492714704466865 0.874895481967465;0.2986557825645
-1.7491192166680982 0.874790901294971;0.2986528406299
-1.74898088891326 0.8746959275537115;0.2986504053878
-1.7488552037507872 0.8746096680699394;0.2986483887170
-1.7487409977138202 0.8745313149013978;0.2986467179478
-1.7486372157947554 0.8744601364810348;0.2986453331292
-1.7485429010937112 0.874395470140859;0.2986441847847
PointOptimal;ValeurOptimale
[-1.7485429   0.87439547];0.2986441847847957
Temps;Nb iteration
0.004613637924194336;57
