Point;Valeur
-4.444560504367647 -6.231066724005137;976.3519701333
-4.197063226695422 -5.968423421453044;910.0861327642
-3.724653162015983 -5.467160179378018;790.1109059413
-3.0652657871108815 -4.7665752381513276;636.8159250380
-2.2603131437690074 -3.9093687692213908;472.0587394301
-1.3528560277883588 -2.9398167032769695;315.89103805424
-0.38588432155409025 -1.9020528448230405;184.10341267939
0.5992424913610364 -0.838511291446568;86.7803753528
1.5641530951367577 0.21142932653928193;27.886529366664
2.474589902841525 1.2125693122353998;5.76080127196
3.3012830539925124 2.1347597345429064;14.293419973579
4.02056431155598 2.953514104865401;44.50653940678
4.614722462772405 3.650361516406136;86.25295398267
5.072110988710211 4.2129520237642;129.78090469962
5.3870267066334865 4.634932978657844;166.9750029745
5.559384632434867 4.915621579777369;192.16041605614
5.5942193490635965 5.05950393248099;202.4365419046
5.501046656577478 5.075594402853694;197.5763436282
5.293121235531082 4.976691005861009;179.58037944486
4.986626546996013 4.778563058109043;152.00612250812
4.599832335248139 4.499106467688697;119.20282070774
4.152253046581811 4.15749998027895;85.57239008417
3.663837412568221 3.773392634872787;54.952367524398
3.1542155708407984 3.36614880660009;30.183656054519
2.642025624388246 2.9541727414348924;12.88974518100
2.144336686712185 2.554329633380775;3.460667035566
1.676180434496201 2.1814752685045082;1.2082503116181
1.2501981882458773 1.8481012585099725;4.641725394931
0.8764057425032372 1.5640980872428623;11.805203063692
0.5620737250772043 1.3366337509360688;20.620287786242
0.3117173067203985 1.1701418146132632;29.18624798373
0.12718570726578382 1.0664093312961351;36.0042128940
0.007839219915318607 1.0247523460186478;40.108037566
-0.04920055902075028 1.042264671962437;41.10020314321
-0.048742941644502845 1.1141242917505452;39.10433542583
0.0028209027153176663 1.2339410873691121;34.655267432713
0.09789196178620625 1.3941295983954742;28.552442077733
0.22804664167148853 1.5862910915617703;21.702963042703
0.38441465538878966 1.8015903207519366;14.977442862160
0.5580384416180122 2.031113879184494;9.096035029784
0.7402028724010492 2.266198901150178;4.554908342590
0.9227261001163861 2.4987229621356004;1.596134674569
1.0982046247131063 2.7213482567267877;0.21753559273082
1.2602079389696283 2.9277154103802383;0.21419397432280
1.4034203462833243 3.1125845178200926;1.2404673285616
1.5237296653207102 3.2719231205859796;2.8804883687304
1.6182644730898958 3.402942773443226;4.716070798842
1.6853832395151511 3.5040875508521028;6.383217488479
1.7246201325918225 3.5749792706674084;7.611509934061
1.7365933974159744 3.6163253364445502;8.243983155183
1.722883021809679 3.62979590914843;8.238163911432
1.6858848954009706 3.6178776132041612;7.65139755001
1.628648858776212 3.583711171600383;6.615185492510
1.5547079455632382 3.5309202710101837;5.303931737522
1.4679057722051967 3.463438609824338;3.9033205884907
1.3722284634214807 3.3853415152546775;2.5826912027254
1.2716467562246057 3.3006877705709656;1.4744723377875
1.1699730449290386 3.213376413142482;0.6622475577029
1.0707371578525027 3.1270222922582485;0.17757360866401
0.9770836366667571 3.044853156003672;0.004461856802572
0.8916922626795212 2.969630009841519;0.08957895066062
0.8167225783140628 2.9035914935804144;0.35578208693089
0.7537822197622805 2.8484220911744385;0.7165646986984
0.7039180359846794 2.8052431470477455;1.0892857381555
0.6676282418583822 2.7746249353198777;1.4055909788607
0.6448932551952955 2.75661743028312;1.618093713833
0.6352224083300864 2.7507969675159227;1.7030536701298
0.6377134088827625 2.7563256689769506;1.659383310347
0.6511212495039 2.772020330683436;1.5047536582044
0.6739332263475097 2.7964274315689397;1.2698326622285
0.7044468098663018 2.8279010060209275;0.9917640131485
0.7408473049912034 2.864680316119512;0.7079053670021
0.78128252390201 2.9049645457969016;0.45063267699634
0.8239320546811435 2.94698209927528;0.24373211859606
0.8670691234773528 2.989052500526738;0.10059441399467
0.9091134965351255 3.02963933927814;0.024143707428582
0.9486743322854905 3.067393172973045;0.008208822830647
0.9845823545692951 3.101183755025684;0.03989915829195
1.0159111596534798 3.130121401337908;0.10248677956647
1.0419878778605276 3.153567715254497;0.17831398504999
1.0623937737094589 3.1711362542538266;0.2513256963598
1.0769556774938969 3.182684030739799;0.3089467437526
1.085729389992246 3.1882949881108615;0.343161970035
1.088976387043637 3.1882567783590594;0.3507903240462
1.087135271168729 3.183032287934788;0.33305541387610
1.0807894748081166 3.1732274160417253;0.2946330002563
1.0706327177634882 3.1595566075731503;0.24239579383465
1.057433665533479 3.1428075870395227;0.1840788697806
1.0420011323531064 3.123806636985137;0.12706104397220
1.0251510308533227 3.1033856225283385;0.07740784634878
1.0076760980124988 3.08235179144288;0.03926082355370
0.9903192334368476 3.0614611855891356;0.014596041753298
0.9737510798994194 3.0413962934213123;0.0033204305895405
0.9585522660411686 3.0227483632939434;0.003634068535926
0.945200525110491 3.0060045912856266;0.01256280022833
0.9340627086417266 2.99154020230259;0.0265590020085
0.9253915360619454 2.9796152653326953;0.04207679142376
0.9193267652203579 2.970375927743416;0.05604774022464
0.9159003383770482 2.963859623076368;0.06620954740801
0.9150449556397244 2.9600037042584693;0.07126841280824
0.9166054543505618 2.9586568806775952;0.0709018440098
0.9203523285008621 2.959592793159428;0.06562918919254
0.925996705842919 2.96252504448622;0.056590460435574
0.933206110018206 2.967123012759063;0.045279455094335
0.9416203680090343 2.9730278079036117;0.03327541607803
0.9508670762360601 2.9798677846437953;0.022009988282073
0.960576107935409 2.987273094587974;0.012595040096675
0.9703927260780014 2.9948888417085064;0.005724192749624
0.9799889559807224 3.0023864953896546;0.0016486361005780
0.9890729659164461 3.009473309382334;0.0002175969265443
0.9973962986795722 3.0158995896593686;0.0009666987987886
1.004758888753112 3.0214637458591325;0.0032338456724990
1.0110118854211505 3.026015146707485;0.006282053911760
1.0160583793366547 3.0294548769777467;0.009411287326055
1.0198521966874727 3.0317345601844727;0.012045965961680
1.0223949797626675 3.0328534658686968;0.01379044831688
1.0237318145288665 3.032854162142076;0.014450486014108
1.023945694446487 3.0318170027792712;0.014023631555947
1.0231511253582055 3.0298537537517487;0.012665290056264
