Point;Valeur
-5.695092629685458 -6.977130337181685;1256.219469712
-5.380291104918749 -6.662328812414369;1163.5313279107
-5.071715415970005 -6.353479109129188;1076.0998040860
-4.771467259535973 -6.052583337369525;994.2690038063
-4.480472720436854 -5.760521660075347;918.0060047792
-4.199150258278809 -5.477690895774254;847.1263421452
-3.9276521918337526 -5.204234913249263;781.3770623980
-3.6659751827207567 -4.940149870642267;720.4748598181
-3.414018661605672 -4.685339789832441;664.1259081757
-3.171618907732839 -4.439648931152;612.0369438354
-2.9385703715025167 -4.20288202547602;563.9216921007
-2.7146397261508906 -3.974817592520333;519.5046198148
-2.4995754979202425 -3.7552170588344813;478.5230677059
-2.293114865773822 -3.5438311894459216;440.7283629283
-2.0949885725778223 -3.3404047286304905;405.886273381
-1.9049245324869617 -3.1446798054359326;373.7770311425
-1.7226505125855904 -2.9563984628270186;344.19507293209
-1.547896141565867 -2.7753045502715956;316.94859642300
-1.38039441947575 -2.6011451447695726;291.8589997875
-1.2198828514291082 -2.4336716167445562;268.7602511018
-1.0661042939246899 -2.27264042473421;247.498220184
-0.9188075790868891 -2.117813700654196;227.92999573818
-0.7777479655759436 -1.9689596717516074;209.92320382289
-0.6426874532650028 -1.8258529542856874;193.3553388219
-0.5133949901945324 -1.688274745855386;178.11311454912
-0.3896465939880808 -1.556012937316436;164.0918405899
-0.27122540517862986 -1.4288621607416565;151.19482710625
-0.15792168626040393 -1.3066237864364953;139.33281996210
-0.04953277754735362 -1.1891058794583247;128.4234670351
0.05413698128500105 -1.0761231239835172;118.39081584186
0.15327635676383927 -0.9674967223099451;109.16484208171
0.24806734844224276 -0.8630542739951181;100.68100832840
0.3386853321866729 -0.7626296396213572;92.8798518359
0.4252992160301129 -0.6660627928660661;85.70660025080
0.5080716053506268 -0.5731996638975504;79.1108139130
0.5871589747420576 -0.48389197657877603;73.04605336701
0.662711844393429 -0.39799708152103536;67.46957067675
0.7348749591759562 -0.31537778666850025;62.34202314633
0.8037874689630865 -0.23590218679964636;57.62720806543
0.8695831089706418 -0.1594434930754584;53.291817139011
0.9323903791137322 -0.08587986357092607;49.3052093075
0.9923327215818888 -0.015094235538307618;45.639200717359
1.0495286959594565 0.05302583997531715;42.26787066050
1.10409215137239 0.11858836067146306;39.16738236395
1.1561323952359028 0.18169703230664824;36.31581756998
1.2057543582691466 0.24245142445631063;33.69302391169
1.2530587555295185 0.30094712250543626;31.280474148012
1.2981422432681498 0.3572758756819027;29.06113638226
1.3410975714787485 0.4115257410159696;27.01935444486
1.382013732040062 0.4637812231362081;25.140737676159
1.4209761024082315 0.51412340986006;23.412059397143
1.458066584830793 0.5626301035581768;21.821163405636
1.4933637410924356 0.6093759483005422;20.35687788240
1.5269429228192173 0.6544325528128816;19.00893613574
1.5588763973868127 0.6978686092878829;17.767903654672
1.5892334694945682 0.7397500081084039;16.625110979913
1.6180805984787325 0.7801399485549603;15.572591937997
1.6454815114476236 0.8190990455745605;14.60302681813
1.6714973123308945 0.8566854326995934;13.709690102973
1.6961865869383168 0.892954861205312;12.886402394136
1.7196055041318228 0.9279607956060977;12.127486200540
1.7418079132147206 0.9617545055864452;11.427725283383
1.7628454376462253 0.9943851544705187;10.782327275027
1.7827675651891812 1.0258998843309186;10.186889311128
1.801621734602199 1.0563438978413975;9.637366435564
1.8194534189842302 1.085760536976427;9.130042556574
1.8363062058812472 1.1141913586587306;8.661503749898
1.8522218742626178 1.1416762074587699;8.228613720752
1.8672404684740853 1.1682532854444234;7.82849125136
1.8814003692725183 1.1939592192804098;7.4584894744999
1.8947383620443308 1.2188291246749021;7.116176826025
1.9072897023097521 1.2428966682667781;6.799319541320
1.9190881786099807 1.2661941270468053;6.505865571051
1.9301661728748425 1.2887524454036337;6.233929801760
1.9405547183638603 1.3106012898822004;5.981780475928
1.950283555270493 1.3317691017391202;5.7478267145576
1.9593811840803899 1.3522831473798569;5.530607053112
