Point;Valeur
48.70434461633059 36.69140317431618;5064.557494494
46.30234461633183 34.28940317431672;4495.9671233858
44.64848815341081 32.67420613046387;4128.5616910475
43.3329066807134 31.347036799266597;3842.8106144736
42.200828376851675 30.26419203588352;3613.1230436073
41.17265718669391 29.28817135325606;3411.01313398
40.29818706566668 28.415819671215353;3239.0077761629
39.45838130145013 27.626999991798932;3083.358468706
38.66549893997275 26.8566936009504;2937.3486547692
37.948057745540474 26.18236616236084;2811.007732016
37.28303894498311 25.513701536776033;2691.380142266
36.6524560710953 24.8958871185099;2582.6429613992
36.04525121324863 24.333142512689268;2483.3312372513
35.454041706825556 23.795496145702927;2389.549900115
34.878387693446896 23.27620008125785;2300.4534636558
34.32682689168032 22.775453230430426;2216.3388189869
33.81410362687716 22.295330851734274;2137.847019227
33.34050362281195 21.838186096691164;2065.2275722484
32.86189732272569 21.404417263381482;1996.1810774895
32.38189453159066 20.986720619221423;1929.4649918786
31.943969021014496 20.570220005194315;1866.2480444621
31.520036180508804 20.15203632882477;1805.8714420957
31.080879210016352 19.745108401380254;1746.2561165850
30.684649319716037 19.365931805640084;1691.362469810
30.283352041223438 19.015567757546904;1640.2577120023
29.88753329371968 18.656125792706277;1589.3267845355
29.52496841610289 18.295533725469934;1541.4822155928
29.139076766098775 17.968580006902634;1494.6442054091
28.795795325041126 17.64797112761849;1452.0753703222
28.4278673269496 17.31496450983252;1408.1399961939
28.09724569797253 17.017007422624545;1368.156093754
27.747508878102 16.71205806390994;1328.9758440423
27.429890210071758 16.41107480648245;1290.7388831484
27.094525874872957 16.13815643222847;1255.2282169881
26.79157751700708 15.843283642274262;1219.8015266458
26.467124695993938 15.584149147461677;1186.194064797
26.179140327469923 15.304209766300723;1154.037754090
25.865630702751837 15.053062613615753;1121.910300212
25.588824856297425 14.789090125049732;1092.6920453612
25.29154060561865 14.547068247979164;1062.3869551235
25.01608750035713 14.295255680399299;1035.0457905703
24.741857153839838 14.0648876113291;1007.3818895552
24.46007139044723 13.821041809469751;980.6233745250
24.207338426963904 13.604119591554257;956.1789452450
23.930547813109296 13.366599059150984;929.7945713154
23.68165526238285 13.162065828701877;907.723515655
23.429719813765132 12.934718854087238;883.1902259054
23.16794868499954 12.735058045717798;861.3887070206
22.937013462569563 12.526330429513827;839.9083565361
22.686508114038258 12.319763980226174;818.1151674246
22.445432373098246 12.132620098384718;798.3727207791
22.223542236347853 11.924325984940234;778.2554951118
21.979653434263014 11.74534588905883;758.9964854698
21.754735233799863 11.557560067586003;740.415460074
21.54102590743013 11.364920903019447;722.4871499613
21.30637199577139 11.198829461889979;704.7227630924
21.09207207645787 11.013762253415788;687.3995605971
20.88811066810555 10.83800837830063;671.5116298571
20.663691550857486 10.680134988245584;654.9976775990
20.455206532894163 10.502252082899318;638.8531059028
20.26210074683265 10.33773991226849;624.6517188226
20.049921620714333 10.18875377667502;609.5544461568
19.843026389700423 10.020716548943808;594.2772829520
19.659230819440918 9.861630155178696;581.3349405560
19.462911317006046 9.722236864427979;568.0090845299
19.257079446741944 9.567233239349468;553.4873387422
19.076161691936772 9.409430866316443;541.0832951194
18.897526735732768 9.27674515693527;529.667483307
18.70071250248898 9.138510066790204;516.5040008635
18.513424952912636 8.984910034294792;503.8912822357
18.346458513694333 8.849728060093419;493.61305533450
18.169627352308666 8.727056339707726;482.735195424
17.97965826879947 8.589871838490462;470.42577819516
17.808285348744462 8.446695191055216;459.67901539432
17.64961911310832 8.326315399155074;450.62106036407
17.47747900284437 8.210566135730799;440.4721845727
17.29637516900768 8.079452628737712;429.28606547357
17.135273793106364 7.945647233344703;419.75451158292
16.984355787193913 7.833633983467086;411.63581212419
16.820352205411364 7.726591964195757;402.556056666
16.64695519823493 7.605906758934115;392.4593762282
16.491365550858802 7.478153691698642;383.5655745468
16.348413172839106 7.368939559618049;376.1914325023
16.195674106371634 7.271096037382407;368.3887521917
16.030000951865 7.165092230943848;359.4851118369
15.875328120131174 7.0457586444424605;350.96084028970
15.73833658562399 6.932724523798173;343.8689413241
15.598922599551202 6.838535892886223;337.22229369612
15.444930495235983 6.7477970942953585;329.74249370377
15.289095510266204 6.646316274550001;321.90329018432
15.151763715717497 6.534125253524564;314.75288130947
15.023622520152237 6.430922484697153;308.5343895798
14.886768491433306 6.344830029276691;302.3780213429
14.73705346784423 6.26226293828046;295.65292650236
14.592397285860132 6.170810837646048;289.0188458911
14.46576688143676 6.067785741851944;282.8051684249
14.344450396381573 5.967507307111283;277.0269173991
14.213428322169085 5.883838401506011;271.3575953315
14.070698935898177 5.809274986339667;265.44993914728
13.933232404606786 5.73173205649589;259.8705872626
13.812872290774274 5.643556025318829;254.61708533024
13.698855441754985 5.547015548554834;249.2511673891
13.577189209854089 5.457397015396072;243.86510750324
13.443298220034128 5.383078550858968;238.49616227221
13.309362736650616 5.316220552808607;233.55968181822
13.190800691883453 5.2470563450835;229.27258145551
13.083111478318 5.168837547111934;224.96070641379
12.973063639808453 5.0812088166875835;220.081707521
12.851857125997551 4.994920790817427;214.84137829356
12.722503589108475 4.9218645384928275;209.89666065262
12.60067002930899 4.8599018916992085;205.82317000810
12.49395835014579 4.800836918223249;202.4369199911
12.393631364781081 4.7376557333103655;199.0223458835
12.288428995907827 4.66568383857899;194.9532252704
12.172182683830384 4.585492248317736;190.09772807443
12.049632501323543 4.506426714142545;185.2625474116
11.935297995152185 4.438913871975142;181.4118463367
11.835121822647837 4.382469459218258;178.4508857415
11.741360946256512 4.330780040056909;175.74725756733
11.644043550198253 4.277976574479748;172.74199773626
11.53679460796084 4.219423606128076;169.06624662737
11.421384971849148 4.152439023102874;164.82568693980
11.309694994159873 4.079134635815035;160.74270048079
11.211232124111019 4.008262506280815;157.42323682044
11.122474916464716 3.9479584132497045;154.78133914896
11.034593602014086 3.897765591475804;152.35259042717
10.940063842172014 3.8528632641186777;149.70439186483
10.835670548407418 3.808661573258565;146.6374759561
10.72645695672133 3.7613808633397556;143.3763766171
10.624173623514748 3.7079627038360834;140.33661113526
10.534500102281324 3.6469912994853737;137.5573436436
10.452694726314967 3.5810174526518463;134.88856763623
10.371098294067538 3.5174610981885635;132.31265568658
10.283327887081505 3.4630266355322252;129.74891674905
10.186335623884373 3.417993144270997;127.03806002771
10.08365669316057 3.378913412482127;124.28899532563
9.985396632020999 3.3422373465512707;121.86413278632
9.898667943190468 3.3050447846402244;119.87263757858
9.821253665430055 3.264812331256437;118.08426679828
9.746782117210909 3.2193390067590264;116.20598819987
9.66915867217605 3.167310233495713;113.99821138508
9.584002216365208 3.1097892025601888;111.35494620446
9.490595004104364 3.0515778451932043;108.44587384093
9.394421619704007 2.9990989723023653;105.71272849515
9.304788785405044 2.9553180601117073;103.52068536094
9.2260886078771 2.9188964536845585;101.85451962037
9.155359726041578 2.887125129509352;100.48100549203
9.087117131168908 2.8575852006899525;99.17250544745
9.016242356139431 2.828324942617395;97.74293621865
8.93882381789495 2.7976531670792513;96.03907785990
8.853462820355285 2.7639698732186444;93.99513336195
8.763481287604195 2.7257772183283926;91.7419139562
8.676715229304216 2.682044090486212;89.55741353573
8.59939343599601 2.6331130855950127;87.60294057908
8.531301178443112 2.581804938029009;85.88267821498
8.468349804333585 2.5330346240942703;84.37742638799
8.405962995787078 2.4908068826181418;83.0227351654
8.340141113832555 2.4558686251565107;81.68188254110
8.267891397178449 2.4267334883284426;80.21134832491
8.188361077756813 2.4014921316562163;78.55299657531
8.10461467931619 2.3785397111792994;76.82161440877
