Point;Valeur
-2.7788608655463527 -2.117394668365373;-1.7490883381214
-2.62099833659372 -2.07813529026984;-1.8219160934779
-2.403670850498502 -2.0088207561632276;-1.8972248909443
-2.1841069453755573 -1.9237600097974925;-1.9552761261466
-1.9860991509526416 -1.8334808981642279;-1.9962011123151
-1.8177751110803932 -1.745246054370481;-2.023514798998
-1.6802216870719788 -1.663661689827916;-2.0408434370059
-1.571414452903844 -1.5913165770219035;-2.051252711404
-1.4880267117784072 -1.5293476797756425;-2.0571254975307
-1.4262852500266985 -1.477892865835343;-2.06019848979
-1.3823970730397273 -1.4364339735092422;-2.0616595749158
-1.3527807948071342 -1.4040499065454197;-2.0622674701010
-1.3342016367469498 -1.3796012190563378;-2.062470779448
-1.323848237534278 -1.3618637202692716;-2.062511538296
-1.319365674240733 -1.3496236685931318;-2.062505662084
-1.3188527558028857 -1.3417431245905602;-2.0624992957077
-1.3208317474610733 -1.3372014950529925;-2.062504494374
-1.3241996230639992 -1.3351179865537026;-2.0625195446833
-1.3281697200272278 -1.3347591009475706;-2.0625391651314
-1.33221122477264 -1.3355349896334026;-2.062558758127
-1.3359918559675166 -1.3369881528384437;-2.0625755814441
-1.3393270392698844 -1.3387775188439288;-2.062588581284
-1.342137137722308 -1.340660379161146;-2.0625978198108
-1.344413041581542 -1.342474055261444;-2.062603921331
-1.346189610118341 -1.3441185993752118;-2.0626076795206
-1.3475260092661976 -1.3455413343763019;-2.0626098337301
-1.3484918024807129 -1.3467236399489144;-2.062610972907
-1.3491576383662454 -1.347670097036929;-2.062611518228
-1.3495894671876616 -1.3483999003335512;-2.0626117451929
-1.3498453594158437 -1.3489403237200637;-2.062611819359
-1.3499741589804695 -1.349321957678515;-2.062611831489
-1.350015361433634 -1.3495754155762698;-2.0626118259216
-1.3499997505626737 -1.3497292123910538;-2.0626118208009
-1.349950450117203 -1.3498085441992222;-2.06261182110
PointOptimal;ValeurOptimale
[-1.34995045 -1.34980854];-2.06261182110245
Temps;Nb iteration
0.002876758575439453;33
