Point;Valeur
-14.009120984125184 7.386962597320707;305.04907829658
-13.598995676387934 10.413036204457782;401.90755905259
-13.152122230443663 13.26046842059276;524.9769401231
-12.663425808682797 15.90268667918556;665.757916007
-12.133138554670023 18.330465801951323;819.2804206265
-11.567601460066351 20.525087402795272;976.2800956828
-10.973588792061523 22.47508509200297;1130.7029163026
-10.356543906113929 24.186424366915677;1277.7123952449
-9.72072034269948 25.653219860784787;1411.0269130401
-9.06964034913882 26.85919193142361;1525.3836837900
-8.406386605642261 27.806633202647035;1617.528729344
-7.733704402917565 28.497811439110293;1684.0228902416
-7.054008952357045 28.93176000254466;1723.9312761437
-6.369384711512806 29.126394503932765;1737.5505304079
-5.681624867762876 29.0866314684346;1724.5123125939
-4.992322120919598 28.81153016389388;1685.6314239277
-4.302996087397181 28.311564471153858;1622.093265331
-3.6152283928641555 27.607675532973083;1537.6423270414
-2.9307732942000873 26.7125488574495;1436.1979051295
-2.2516227173383596 25.640364719942603;1320.195488978
-1.5800333064006726 24.392710104064054;1192.6487491023
-0.9185640352057138 22.986516112522136;1057.5435071361
-0.27020700770675066 21.436946658542833;919.2102201951
0.3613228738663037 19.773793006811577;782.6935336858
0.9712839234862244 18.002072709081148;649.1018108641
1.5545111143681591 16.14850302116239;524.1937400753
2.108909242036937 14.23486264171321;409.8297176297
2.639237456722123 12.279037094840577;308.48661259858
3.1487792124335514 10.298106838032588;222.29753145380
3.629352069692904 8.308746261959143;151.7314693059
4.076545453983104 6.327168759907357;96.61743799046
4.499680922634944 4.368700993237329;58.44126775625
4.887992011047591 2.444760303934405;35.778765200951
5.248483468693262 0.5608027625403571;27.76433242528
5.573864712158388 -1.2660795283109185;34.74056840940
5.872067247878877 -3.017298096987398;52.30883739599
6.132215606659679 -4.682853975263457;81.55270517754
6.3627341592568545 -6.259154390408401;119.40511883853
6.564755980063123 -7.735842998449398;162.88619902408
6.730068751225841 -9.09500476832256;210.38097473574
6.858682501226487 -10.341476967338725;261.11930628682
6.955166899749274 -11.458577940419394;311.0030619720
7.023474778816912 -12.442373374904191;359.0374597044
7.065890200568088 -13.300063636607186;404.1805718920
7.083565037909987 -14.01539361007435;442.9763004664
7.076977762301297 -14.591200156153418;475.99892506558
7.045770920949178 -15.02418344439597;501.10041136427
6.9881329757482264 -15.326769150901306;519.1113368482
6.900886233372787 -15.489486010995435;527.371381527
6.78306486261703 -15.516041620005073;527.09386084
6.641543344276749 -15.414038795538639;518.8717350718
6.483337712388511 -15.197278849988383;504.21592051730
6.303713093462341 -14.867488378505584;482.1359969973
6.098944766129993 -14.42604115012284;453.0721837572
5.880491139614198 -13.884455051663393;419.9741811199
5.645104896701861 -13.25695091380614;383.93346373149
5.390205972539141 -12.537796035235267;342.94004638546
5.12686903360219 -11.74890254615063;302.74808670579
4.845584370153512 -10.894386285690908;260.8220154924
4.55773980392487 -9.976644127416092;219.41650543031
4.257425972664527 -9.004034795225854;180.21776823875
3.9508936270153825 -7.98766199425947;142.66996784472
3.636962535633569 -6.941940035368698;109.68815683101
3.3179800421515258 -5.881797369825579;79.87931941417
2.995652666952964 -4.817094720205572;55.86872079226
2.6701772996804816 -3.7524266998547753;35.271293103
2.3448048184190906 -2.690751893331009;20.482562595122
2.0183082129247434 -1.6369390474974803;9.179013051724
1.6952643242963341 -0.5987212603096721;3.7892320019866
1.3726569321802713 0.41547047953923544;1.8134478686529
1.0571650375294421 1.3986619929991142;5.205575854699
0.7428804262001056 2.344284396896353;11.422743642456
0.4397014814115248 3.240548466409549;21.63513355586
0.13829595523331245 4.073636622320972;32.960456074573
-0.14903012664789528 4.852963971082295;47.151640247187
-0.43160030906224245 5.560187574415727;61.99426777220
-0.7019095757009151 6.198948835057346;77.28733904682
-0.9595056295828275 6.77201969774036;93.18891680398
-1.2107450235455683 7.277501847923985;107.53233954948
-1.4444679367142659 7.709423104535605;121.05133589851
-1.6657133322964752 8.058050740262672;132.73020768873
-1.8787718549544932 8.33718643018893;142.5506549533
-2.0738392405080286 8.533294255094802;149.44894269449
-2.251332873540775 8.652279526829181;155.10127812873
-2.4187858688302453 8.699622697946431;157.65099023256
-2.5756124026165503 8.675396097188766;157.1283316640
-2.7143445249754112 8.5759441900998;154.02920460925
-2.832481932637987 8.41306966104495;149.45112888780
-2.9330724224044484 8.188789983839106;143.15892062834
-3.0205522109701204 7.909136772149345;134.41055126560
-3.098081671441663 7.568700224513547;124.16727220696
-3.166544171626787 7.178087603765183;113.25047458527
-3.2248737268272274 6.747218160137678;101.57310024612
-3.271207658116374 6.28275584724901;89.65342672833
-3.3039763603062435 5.789687672260456;77.9145298268
-3.322415957495866 5.271747605376612;66.59228888869
-3.326642403529109 4.730655304238694;55.797112691100
-3.317575979990452 4.166133317707072;45.56131786812
-3.296811839621036 3.5803626639406145;36.07560637714
-3.266365898105645 2.9848723068813916;27.970911401680
-3.2282332931256335 2.3921711471059766;21.642035071263
-3.183834264396033 1.8054864234724821;16.822683070222
-3.1335117417169323 1.2227864091899545;13.165320532095
-3.0762001797169574 0.643460682233162;10.581368642824
-3.0093742236853105 0.07265769336052685;9.194546187567
-2.9296717389758897 -0.480908317175632;9.010018214588
-2.8350658937605697 -1.0101685787698411;9.805661067917
-2.728227257617785 -1.5112366087202547;11.482776137903
-2.6158774147818655 -1.9833514230281037;14.170004363121
-2.502067660015393 -2.42825719706277;17.87365145069
-2.38458421020056 -2.845639880318572;22.248230469916
-2.2579010467715808 -3.2263411560819995;26.41171393024
-2.120577423203838 -3.561758551788897;29.543015898888
-1.9795801727198437 -3.8642854121605508;33.527266080305
-1.840515193592324 -4.119267049274896;37.28377307219
-1.7002454862551004 -4.339685119343851;40.96189004194
-1.5526986551353574 -4.513498419635541;43.021178640956
-1.3996553004744536 -4.640066187055682;44.828882229418
-1.2495670605305729 -4.726406926360216;46.295781890300
-1.1036447541934895 -4.776865567876035;47.287011476653
-0.9556617296320165 -4.7931473751567015;47.37583875243
-0.8027450510579696 -4.775283758593837;46.43176184661
-0.6518756725923092 -4.720513626842083;44.95534718600
-0.5085582716901976 -4.6237562453951355;42.98832735976
-0.3693525727301727 -4.490732368855056;40.47455147285
-0.22826849823152343 -4.333208525047759;37.91043248872
-0.0862194547222837 -4.140905057006367;34.15093053831
0.04925704365164327 -3.9258512936040266;30.391800244800
0.17488465248257395 -3.683769490459366;27.382606763330
0.29417283059156263 -3.42468125278016;23.659547806393
0.4124738520268772 -3.1411198233678737;20.180080945388
0.5310506284916438 -2.848992293275163;16.51887302361
0.6450214300527063 -2.538850776174974;12.76651179302
0.7487836745040679 -2.2177104822957396;10.43987124231
0.8408624154302804 -1.8962280984323723;7.845871601600
0.9233840132530693 -1.5643578340961373;5.77888291328
0.9999478255712997 -1.2303992945760156;4.5992097325842
1.0738778202102768 -0.9044236788683713;2.9181608180567
1.1468491634444533 -0.5759836290745942;1.8727173626475
1.2180578866409097 -0.2545677554490737;1.7531231689301
1.2846344722781042 0.053300539825787474;1.1675098053616
1.3432220761403189 0.3571136419706015;1.8230138993701
1.3913467215064528 0.6411993239190593;2.558461123120
1.4277425168073965 0.9165920752402865;3.3900845274559
1.4520201485946491 1.170208160191572;4.866702697610
1.4642562837855142 1.4119590406302516;5.906722407139
1.4647558944793342 1.6274862245898465;7.353851270912
1.4540263292806639 1.8289785672710817;8.831613179616
1.4329259342884235 2.00683153530754;9.651787320324
1.402888894815807 2.1572034372630977;11.14757895734
1.3660390850786601 2.2896335117467794;12.311030220633
1.3249936904284803 2.4052748871062195;12.923255494682
1.2823598772059972 2.49619116217782;13.560666985085
1.2401979537175618 2.557907361901276;14.223132518694
1.1997269170645157 2.5900638973102788;14.6452214683
1.161311569148833 2.5933827838156884;14.706703898541
1.1246018810071658 2.569246285960195;14.402112448410
1.0886937195839996 2.52154173441976;13.832944982947
1.052248678504503 2.457440359344796;13.208708322679
1.013575701213864 2.3826600317348263;12.652110241326
0.9707339974069115 2.296154144099464;12.009843470877
0.9217844369977953 2.1909635602850828;10.878859552595
0.8653695024388837 2.065487388834729;9.180131321127
0.80165536610914 1.9323258907057848;7.837468037822
0.7330491416197725 1.792530636789626;6.961469555599
0.663582356934996 1.6366229742462737;5.538288961234
0.5970329209374288 1.4742247201855818;4.200005331159
0.5354801543339898 1.3107159308451335;3.826611424314
0.47913117751884815 1.1355959782964251;2.904521411448
0.42682566176959713 0.9602984571155165;1.9715369432547
0.3765861057234056 0.7866016170240393;1.90561905212
0.32604202255428477 0.6054754344190673;1.0707847024109
0.27283504544274656 0.4310978040887413;0.5172323560862
0.21519930732604625 0.2601598324737433;0.5918856710952
0.15278511094047512 0.08641616629590304;-0.13136185465850
0.0873124921780862 -0.0760792187744975;-0.3463223840332
0.022200763363636966 -0.2310959145785434;0.08598313050325
-0.038913939162734695 -0.38603562697885974;-0.019192870718718
-0.09352218895344677 -0.529504535520734;0.1177069183289
-0.14056933877160402 -0.6579101087588994;0.9249287040827
-0.18008998239597063 -0.7795431414614293;1.5465846710164
-0.21271637072621108 -0.8975761974155604;1.7043126173587
-0.23931431125678304 -1.00334045432729;1.9806315219922
-0.26077200608622986 -1.0906605417391886;2.562510936573
-0.27789711999378336 -1.1606463542309506;3.1526749520985
-0.29137645737573625 -1.2171265858493503;3.580989965095
-0.30176736384854197 -1.2638899466669453;3.848466153838
-0.30950296792730353 -1.3037400037510136;4.006275840930
-0.31490177024964516 -1.3382724593625905;4.101284062206
-0.3181768476540304 -1.3679638938153469;4.165556252053
-0.3194424412076161 -1.3924826412839768;4.216471505855
-0.31871695230232433 -1.4111432934494126;4.258543583111
-0.31592203068812413 -1.423347837822668;4.287773009970
-0.310877953676061 -1.4288722407275691;4.297899960135
-0.30329628908726175 -1.4279572473716364;4.285288919840
-0.29277247585342064 -1.4212364959532116;4.250200688559
-0.2787843331998105 -1.4095553299309627;4.194831406824
-0.26070883145648366 -1.393734897469758;4.120076307761
-0.2378794462816383 -1.3743307954020219;4.023081055776
-0.2097170226027522 -1.351412537060586;3.8968070707438
-0.1759637853310817 -1.3243535963669049;3.731455978439
-0.13700075403182824 -1.2916027948861593;3.5150543545532
-0.09411138042310305 -1.2504778700720713;3.2267146734681
-0.049452722252848184 -1.1973779141027403;2.822852267755
-0.005617008740650999 -1.1296911895935786;2.2693529865554
0.03499177829504664 -1.0502032269051342;1.6971412114080
0.07059026650634258 -0.9673645416915653;1.38376972870
0.10010641848856736 -0.886548776974122;1.3653738535883
0.123039023293457 -0.8060445341940995;1.4080290511390
0.13925175163818887 -0.7198565110663968;1.2392747281521
0.14880131922871254 -0.6238507563714099;0.7462030586508
0.15183331709981246 -0.5234843465509345;0.26142585399562
0.14854738350253552 -0.42797981181067124;0.16447250580590
0.1392236716424869 -0.3384419376682938;0.2958935675999
0.12429758729619504 -0.24932711850063877;0.30313055592583
0.10445813536818875 -0.15495845712318987;-0.004110518613282
0.08072602559322695 -0.05753264975181732;-0.41409865566515
0.05445626086928099 0.033873085533037764;-0.5111018751977
0.027231554486497497 0.11488381619036625;-0.2985343357469
0.0006708772230112348 0.18767322557081578;-0.031130656926917
-0.02377079126887223 0.2572619500898268;0.11926467690624
-0.044937735815951514 0.328138570025229;0.0993958228368
-0.06201879005535127 0.40075917354170343;-0.01419331744332
-0.07452479257838449 0.4701826277119384;-0.04186804070981
-0.08223719850909739 0.5302758255934668;0.09485710199743
-0.08515913050849759 0.5777720358673368;0.30985186935378
-0.08348435034885908 0.612003977704556;0.4987128858766
-0.0775853889751119 0.6333754311307558;0.6144565792995
-0.06801185838591903 0.6423899012815897;0.6502071238247
-0.055484232940776236 0.6393016155033419;0.6106341990495
-0.04086851967756301 0.6242370856636658;0.500310162836
-0.025124504558301612 0.5977812737416415;0.32977269594198
-0.009232510371397346 0.5619001057933029;0.1332069011461
0.005885737399972245 0.520393572561172;-0.028740547529586
0.01943407163883193 0.4778747633979662;-0.10712269016377
0.030785119814367004 0.43800680981839113;-0.10206006986766
0.03949840972876315 0.4026952126518185;-0.04905750947556
0.04531949719264022 0.3723675258689241;0.015581897360059
0.048168597492185744 0.3465569397950559;0.07087272536634
0.04812532020936117 0.32434971010056285;0.10948047952359
0.04541242271865638 0.30462967090967885;0.13129366212896
0.04037809363752895 0.286172596393218;0.13844968269151
0.033474416717623176 0.26764881467801444;0.13234087006191
0.02522983242883288 0.24757903527826688;0.11153914512270
0.01621532055884501 0.22429251113855572;0.06988979927169
0.00700664662932159 0.19598155862854627;-0.004550777918144
-0.00185302313104687 0.16104535438006867;-0.1255436799704
-0.009885506888060046 0.1189661593583698;-0.2915054994741
-0.01670168909909925 0.07151020578373665;-0.4601371113758
-0.02201613717709837 0.02288238165826472;-0.5605367209184
-0.025652987504884307 -0.022158965903942014;-0.5588488732440
-0.027544836152183387 -0.06031264156490582;-0.48527016966323
-0.027726426507999842 -0.0900760618610216;-0.3917951322366
-0.026324407896731534 -0.1110962303743392;-0.31410943013258
-0.023543828625258004 -0.12350415446785681;-0.26684670574120
-0.019651690622085025 -0.12752961942568447;-0.25305614868269
-0.014957972773820914 -0.12338480127573517;-0.2720352796759
-0.00979493576402622 -0.11137425836320489;-0.3215275909472
-0.004496005297976706 -0.09219653246254539;-0.394890648282
0.0006241779584742835 -0.06731721242450656;-0.4765804751158
0.005287014167553757 -0.03911764452660313;-0.5433857352268
0.00926337308117229 -0.01053616643624726;-0.5760989296180
0.012382631251297998 0.015641023891265194;-0.5719256205312
0.01453729504058499 0.03732627471923315;-0.5439495160056
0.015683563394686805 0.05326015116741453;-0.5104033692788
0.015838361829507746 0.06287342771084714;-0.48556547463547
0.01507341126865891 0.06610958983964699;-0.4768182377668
0.013506872719760591 0.06332389420600155;-0.48529971145653
0.01129310713128864 0.055265649202915344;-0.5072129241214
0.008611139672267948 0.04308412849875176;-0.5351809598236
0.005652500835700357 0.028274586494194662;-0.5604544718693
0.002609184917614859 0.012515924904506683;-0.576133156784
-0.00033752929688954424 -0.002564691259849934;-0.5798398075066
-0.0030267347101962344 -0.015606099320772572;-0.5740145289712
-0.005325530198410151 -0.025635613003037423;-0.5638756981399
-0.0071343387075249575 -0.032096920055900216;-0.5547420178207
-0.008389818228768907 -0.03482267893956258;-0.5501835975524
-0.009065444380635989 -0.033989049010382966;-0.5513586149325
-0.009169966419588782 -0.030066473953342703;-0.5572394568107
-0.00874402010919309 -0.02376138569580528;-0.565386451043
-0.00785523508000729 -0.01593849709497129;-0.5730109983751
-0.006592214104381138 -0.00752292516885715;-0.5780142640903
-0.0050577924944453425 0.0006040415026190727;-0.5796248432464
-0.003362004465193722 0.007694779990689725;-0.5784117064874
-0.0016151818197496237 0.01319563110560823;-0.5757736620374
7.84183996919523e-05 0.01677444187343008;-0.5732393817028
0.0016261182645119455 0.018321093017490308;-0.5719027238185
0.0029511975488426415 0.017928930630194125;-0.5721558563253
0.0039959833426933935 0.01586271123323693;-0.5737235291477
0.0047235835374942105 0.012516034361858167;-0.5759110510726
0.005118284953966895 0.008360817023576616;-0.5779410243106
0.005184711084228342 0.003893036137691844;-0.5792497192306
0.0049458932765344375 -0.0004191823247203536;-0.5796454320737
0.004440453491114274 -0.004178881597402801;-0.5792966946956
0.0037191278192334424 -0.007090646293383084;-0.5785905462812
0.002840878362824688 -0.008976518811309658;-0.5779437268774
0.0018688464168218353 -0.009778329709421548;-0.5776475361155
0.0008663914465092217 -0.00954856410754082;-0.5777936244044
-0.00010656196054004727 -0.008432246436288673;-0.5782871679197
-0.0009966818091286266 -0.0066423918232445135;-0.5789226630841
-0.001759748119516038 -0.004431734601306072;-0.5794822699637
-0.002362441051444224 -0.0020636770426110595;-0.5798173945751
-0.0027833559122713383 0.00021457482834604403;-0.5798879271658
-0.003013251861952025 0.0021941309155840286;-0.5797538971775
-0.0030545843790142483 0.003720053639795741;-0.5795327901623
-0.0029204076619483627 0.00469976639113908;-0.5793454922464
-0.0026327611725736814 0.005104391665969531;-0.5792727894036
-0.0022206740456581805 0.004963843458495059;-0.5793355291198
-0.001717931917952426 0.004356927141322241;-0.5795001954578
-0.0011607528918940605 0.0033979569560396495;-0.5797023869438
-0.000585513148073806 0.002221535518460628;-0.5798761186144
-2.664887684122397e-05 0.0009671511501893628;-0.5799774399892
0.00048515907077689594 -0.00023488747508136057;-0.5799952983560
0.0009244364419775573 -0.001274949101856743;-0.5799485725281
0.0012719492141239645 -0.002072184158526247;-0.5798733134161
0.001515294690019466 -0.0025788597207493597;-0.5798067937690
0.0016490527156942077 -0.0027809746437567006;-0.5797746196311
0.0016745246501908154 -0.0026955570704292027;-0.5797846824889
PointOptimal;ValeurOptimale
[ 0.00167452 -0.00269556];-0.5797846824889132
Temps;Nb iteration
0.025232553482055664;374
