Point;Valeur
4.6571534566455135 9.069301931633898;-1.4325272522107
4.62556842657476 8.34209335853788;-1.605184280699
4.576236359583256 7.406532673939305;-1.6507636466795
4.519164034396699 6.542117053906409;-1.489508819699
4.466573159486886 6.569864491888898;-1.5029304638539
4.43288727495902 7.388040349982204;-1.649013136627
4.433841106525284 8.258516658470775;-1.6143721255941
4.47153703116579 8.924380319136718;-1.485203199050
4.534429448486435 9.05293599889626;-1.4398421330137
4.6054642539186395 8.489679942067808;-1.583941137746
4.663649234812294 7.663163382156747;-1.652290310803
4.688571825527345 6.8263189962330575;-1.5841068901960
4.671461707661617 6.372590417051205;-1.3451086508212
4.621266798942561 8.389687130896355;-1.5988197174084
4.555033460936924 10.143915356830368;-1.4810076342327
4.49675797116937 12.085737293913223;-1.3494602102552
4.463808288993959 13.49729865140307;-1.3661225121506
4.466667130867919 14.990673380257057;-1.279866243184
4.503895349272586 16.150654921584408;-1.1841051719600
4.565699587156487 17.653396891787267;-1.2225969958195
4.6406214714919 18.990857201734784;-0.9715123988781
4.71388668216575 21.407437178701894;-1.0328640684373
4.7739652604905265 23.473123664329588;-1.026963065705
4.8115859457416414 25.47138462820101;-0.8640271898090
4.825622143091863 27.80877277521624;-0.827387435214
4.816054954188586 29.792754085137307;-0.842265995102
4.784679159764415 31.711862676242966;-0.7014035815300
4.73959067825269 33.95385445213782;-0.6988888035467
4.686756034121508 35.956900081120935;-0.693450807970
4.632846930014132 37.915273116439785;-0.559637036975
4.583556867263706 40.245056076117045;-0.572187047852
4.543953423384465 42.36977200806422;-0.5665113315332
4.5178684836274545 44.4385577872128;-0.48869240963811
4.505692039941918 46.619808017345335;-0.46018157133419
4.507542527406682 48.605662155707606;-0.4645644082699
4.523300621028827 50.545918782686456;-0.3844467541888
4.549375142681177 52.66297829075231;-0.3932947877690
4.584149194873822 54.657558323671836;-0.3820141515066
4.62500922449934 56.62514498042001;-0.27905874965061
4.668190436779594 59.1624808289697;-0.31096166617755
4.711768137936834 61.557963178356125;-0.3072797463981
4.753509670962564 63.88768950536734;-0.2826503119170
4.791585521324845 66.19660859043503;-0.22898760809645
4.825184550749223 68.63065429421599;-0.2282346030521
4.853105667014804 70.94547009616464;-0.2280284786290
4.8743677231051326 73.20550825059998;-0.20851314211335
4.888857502070855 75.44790407692365;-0.14678605892453
4.898232275987532 78.14716836047721;-0.16521170841597
4.901696410975335 80.73270908989545;-0.16407664446393
4.899290473487374 83.25349212056743;-0.15462955927497
4.891512055041369 85.73068490778635;-0.1395824742167
4.879164645507864 88.18407266878324;-0.11355461561706
4.863437984963053 90.68264627679486;-0.11179700045630
4.844747815860959 93.09854723601762;-0.11216214868255
4.82349454656491 95.46616718269921;-0.10435463804139
4.800297760249316 97.8015145533088;-0.08900349671074
4.775871938221107 100.13364622609909;-0.08237569107711
4.750696489192844 102.39570046528533;-0.08393942309569
4.72512339243982 104.61732212264616;-0.07693118796851
4.699557037309199 106.81308162125069;-0.03696645518401
4.674341094148215 102.89693421063039;-0.08007863611141
4.6497956564807765 99.01759348685064;-0.09385516235485
4.626346768607704 95.18663577193809;-0.10376464962916
4.604461016996418 91.41653849167;-0.10612826038802
4.584529041719796 87.74919809690971;-0.11504690823957
4.567041529557223 84.03858550617369;-0.14585613204804
4.55296496379058 80.34754042345168;-0.16929805023699
4.543149803290623 76.69224297513111;-0.18992442233244
4.538327702475438 73.08704189585086;-0.20739514092509
4.539017144793748 69.55310471588705;-0.21953098175488
4.545396313616514 66.13573331897167;-0.2222058734221
4.5571685487787885 62.982546797648546;-0.24384631992797
