Point;Valeur
-1.9255844770762298;9.452030807594
-1.9415716977953839;9.35398367972
-1.9574757849667908;9.256953599063
-1.973297170884928;9.16093001577
-1.9890362855962973;9.065902489455
-2.004693556911155;8.971860688009
-2.020269410415244;8.878794386507
-2.035764269481108;8.78669346608
-2.051178555279824;8.695547912841
-2.066512686792409;8.605347816749
-2.0817670808211357;8.516083370579
-2.096942152000894;8.427744868829
-2.1120383128105065;8.340322706674
-2.1270559735839516;8.253807378919
-2.1419955425213555;8.1681894789
-2.1568574257003075;8.083459697795
-2.1716420270866674;7.999608822942
-2.186349748545858;7.916627737507
-2.2009809898534414;7.834507419161
-2.215536148706226;7.753238939161
-2.230015620732983;7.672813461383
-2.2444197995052058;7.59322224135
-2.2587490765478258;7.514456625327
-2.273003841349812;7.436508049292
-2.2871844813748172;7.35936803809
-2.3012913820716836;7.283028204480
-2.3153249268849283;7.207480248205
-2.3292854972651575;7.132715955118
-2.3431734726794122;7.058727196274
-2.3569892306215134;6.985505927050
-2.3707331466223156;6.913044186270
-2.3844055942599134;6.841334095338
-2.3980069451697794;6.770367857384
-2.411537569054925;6.700137756414
-2.424997833695853;6.630636156471
-2.438388104960673;6.561855500806
-2.451708746814891;6.493788311059
-2.4649601213314796;6.426427186439
-2.4781425887005764;6.35976480292
-2.491256507239367;6.2937939124688
-2.504302233401761;6.228507342203
-2.517280121788115;6.163897993668
-2.530190525154838;6.099958842034
-2.543033794424044;6.03668293534
-2.555810278693068;5.974063393742
-2.5685203252439077;5.912093408751
-2.581164279552672;5.850766242511
-2.593742485299023;5.790075227054
-2.606255284375484;5.730013763580
-2.6187030168967684;5.670575321736
-2.631086021208924;5.611753438911
-2.6434046338986636;5.553541719530
-2.6556591898024156;5.495933834357
-2.66785002201547;5.438923519813
-2.6799774619010073;5.382504577287
-2.6920418390991276;5.326670872468
-2.704043481535834;5.271416334678
-2.7159827154318528;5.216734956206
-2.7278598653116415;5.162620791661
-2.739675254012047;5.109067957325
-2.75142920269122;5.056070630509
-2.763122030837252;5.00362304892
-2.774754056276926;4.9517195100559
-2.7863255951843087;4.900354370536
-2.797836962089386;4.849522045539
-2.809288469886539;4.799217008172
-2.820680429843156;4.749433788868
-2.8320131516079936;4.7001669748007
-2.843286943219651;4.651411209286
-2.854502111114929;4.6031611912102
-2.865658960137168;4.555411674442
-2.876757793544467;4.5081574672741
-2.8877989130180453;4.4613934318477
-2.898782618670369;4.415114483601
-2.909709209053304;4.369315590716
-2.920578981166244;4.323991773567
-2.9313922304642173;4.279138104183
-2.9421492508658282;4.234749705712
-2.952850334761342;4.19082175188
-2.963495773020604;4.147349466504
-2.974085855000915;4.104328122907
-2.984620868554929;4.0617530434642
-2.9951011000384575;4.019619599067
-3.0055268343182995;3.977923208624
-3.0158983547798606;3.936659338565
-3.0262159433350284;3.8958235023448
-3.036479880429712;3.8554112599573
-3.0466904450514978;3.8154182174531
-3.056847914737257;3.775840026460
-3.0669525655806407;3.736672383715
-3.077004672239654;3.6979110305881
-3.087004507944033;3.659551752626
-3.09695234450274;3.6215903790936
-3.106848452311352;3.5840227825159
-3.1166931003593588;3.5468448782340
-3.1264865562375164;3.510052623958
-3.1362290861451;3.4736420193315
-3.145920954897166;3.4376091054894
-3.1555624259317216;3.4019499646348
-3.165153761316896;3.3666607196095
-3.174695221758075;3.3317375334728
-3.1841870666049568;3.297176609084
-3.1936295538586297;3.262974188692
-3.2030229401785917;3.2291265535243
-3.2123674808896787;3.1956300233807
-3.221663429989073;3.162480956238
-3.230911040153151;3.1296757478520
-3.2401105627443743;3.097210831363
-3.2492622478181277;3.065082676914
-3.2583663441294837;3.0332877912
-3.267423099140027;3.0018227173935
-3.276432759024516;2.9706840341638
-3.2853955686776155;2.9398683559103
-3.294311771720512;2.909372332091
-3.303181610507587;2.879192646919
-3.312005326132965;2.8493260190034
-3.3207831584370826;2.81976920098
-3.329515346013223;2.7905189792053
-3.3382021262139725;2.761572173319
-3.3468437351576723;2.7329256359874
-3.355440407734875;2.7045762525112
-3.3639923776146707;2.6765209405028
-3.3724998772510846;2.648756649547
-3.380963137889392;2.6212803608729
-3.389382389572388;2.594089087019
-3.3977578611466237;2.567179871517
-3.4060897802686743;2.540549788563
-3.414378373411294;2.514195942705
-3.4226238658695705;2.488115468524
-3.430826481767067;2.4623055303235
-3.4389864440618956;2.4367633218225
-3.4471039745527916;2.411486065849
-3.4551792938851396;2.386471014041
-3.4632126215569548;2.3617154465418
-3.4712041759248757;2.3372166717095
