Point;Valeur
-4.82450438584864 -3.57987599088319;-0.2721024427799
-4.268334619870497 -3.1692365879742592;-0.8231372543434
-3.4939422281805834 -2.5960875827992265;-0.9360591258656
-3.0852599362376596 -2.2942028248060096;-0.6466385608921
-3.207620692814401 -2.386782199155426;-0.755621151081
-3.688400075036516 -2.7457388984633364;-0.9934867013199
-4.1368857292857495 -3.080433771890808;-0.902433874684
-4.240752672578644 -3.158361044316549;-0.8390510840046
-4.004718610502966 -2.983022265227753;-0.9607158370788
-3.6548523531583665 -2.7227906241680233;-0.9880409863063
-3.4673461645727643 -2.58342426842326;-0.9255025868435
-3.5401950216393385 -2.6379660596426517;-0.956092253538
-3.7696078298424 -2.809112563366036;-0.9999371361499
-3.9583483181915007 -2.949906822813188;-0.9749596480030
-3.9780637333931597 -2.964705245785614;-0.9691819958325
-3.849548039495288 -2.869007134908901;-0.996070885957
-3.6956943281959145 -2.754403802318447;-0.9946826639726
-3.6338378507150604 -2.708348165299414;-0.9837918543427
-3.689701506231295 -2.750016352371904;-0.9938903557572
-3.798682223002746 -2.831262562566969;-0.9996790705062
-3.870408834997623 -2.8847337875760184;-0.993417712326
-3.860337367053056 -2.877232003810064;-0.994777868810
-3.792625466541901 -2.8267638472374315;-0.9998417459685
-3.728473099166896 -2.7789443904088054;-0.9980647731804
-3.7139555723878566 -2.7681156382296366;-0.9967749318142
-3.749421747765778 -2.794538205154321;-0.9993481901747
-3.798734835669139 -2.831278986868107;-0.9996777518501
-3.8230548816904846 -2.8493902815949914;-0.9984485658665
-3.809797312739031 -2.8394930919846955;-0.9992331026313
-3.7763756935776986 -2.8145663533576197;-0.9999968064027
-3.7513416464014075 -2.7958900505181012;-0.9994301715669
-3.751244747311185 -2.7957987287948693;-0.9994256982936
PointOptimal;ValeurOptimale
[-3.75124475 -2.79579873];-0.9994256982936336
Temps;Nb iteration
0.0015730857849121094;31
