Point;Valeur
4.261738170821703 0.23771543594198974;10.780191185812
4.186948422329751 0.16292568755404707;10.08711250154
4.103837533103015 0.07938308061035297;9.217657539418
4.021771255880481 0.005415289043370783;8.68896233218
3.9775767687085435 -0.0019520427818252957;8.618042702034
3.9704741239662056 0.0006165106533174182;8.61628613387
3.9695613321869176 -0.00028058320854391363;8.616252381151
3.969436675376637 2.961869029572225e-05;8.616250090599
3.969419496026791 -7.748441311615876e-05;8.616250261784
3.9694171210402582 -4.051271530863794e-05;8.616250150795
PointOptimal;ValeurOptimale
[ 3.96941712e+00 -4.05127153e-05];8.616250150795198
Temps;Nb iteration
0.008974790573120117;9
