Point;Valeur
-9.914259097661404 6.9342670908399064;329.48066285411
-9.599457572913293 7.249068615546135;291.712844579
-9.296733629275005 7.543623657975437;259.060336745
-9.0099739876645 7.810758855347642;231.47033196647
-8.740343907445528 8.048121810961415;208.4256260645
-8.487776048915418 8.255701637859772;189.2821093434
-8.251588123785893 8.434719181809761;173.40200947819
-8.030792964377719 8.587034684758803;160.20806248792
-7.824269531182318 8.714804679710351;149.20181193635
-7.630861291614823 8.820276725589473;139.96493020865
-7.4494332566817185 8.905666578703014;132.15281574590
-7.278904270452612 8.973086782207176;125.48519878349
-7.11826408112194 9.024507946160018;119.73616669494
-6.966580957509807 9.06174087730029;114.72477754078
-6.823003455071784 9.086431870663697;110.3067594453
-6.686758630242572 9.100066105095303;106.36743740357
-6.557148184174153 9.103975802911412;102.815849158
-6.433543491981403 9.09935095756178;99.57992982629
-6.315380131283653 9.087251201960097;96.60261632910
-6.202152298544059 9.068617908801379;93.83872190536
-6.093407352834065 9.04428596346727;91.2524434399
-5.988740628341407 9.014994883878588;88.81538212275
-5.887790592361513 8.981399116265647;86.5049766640
-5.79023438352408 8.944077436361585;84.30326586958
-5.695783738182125 8.903541449158283;82.195912888
-5.604181296253416 8.860243219022545;80.17143663089
-5.515197267921823 8.814582083984973;78.22060679518
-5.428626437230169 8.766910718979878;76.33596787725
-5.344285476134135 8.717540516731974;74.51146473970
-5.2620105420186425 8.666746354475698;72.74214808620
-5.18165513226705 8.614770811555648;71.02394277285
-5.103088170771682 8.561827898398453;69.35346552141
-5.026192302922912 8.508106352144981;67.72788146792
-4.950862377484048 8.453772548822373;66.14479124107
-4.877004095605326 8.398973076746586;64.60214204316
-4.804532809103957 8.34383701087673;63.0981576047
-4.7333724518588065 8.288477923333353;61.63128298336
-4.663454589823309 8.232995661170621;60.200141037848
-4.594717576653646 8.177477918821724;58.803498090674
-4.527105803325199 8.122001629371844;57.44023681945
-4.4605690313531365 8.066634195899848;56.10933483956
-4.395061800359287 8.011434581607856;54.80984776729
-4.330542901734665 7.956454275190639;53.54089581132
-4.266974911049489 7.901738145949127;52.30165314340
-4.20432377267726 7.847325201404272;51.09133945858
-4.142558430807894 7.793249258680325;49.90921326104
-4.081650501685842 7.739539539565216;48.754566509998
-4.021573982470468 7.6862211980154385;47.62672033832
-3.962304992629223 7.633315787833355;46.5250216171
-3.9038215442310373 7.580841677344513;45.44884018821
-3.8461033379128997 7.528814417118927;44.3975666234
-3.789131581646235 7.4772470660707215;43.37061040118
-3.732888829750455 7.42615048066029;42.3673984114
-3.6773588399002737 7.375533571386766;41.38737372237
-3.622526446098558 7.325403530265803;40.42999455296
-3.5683774458364192 7.275766032582049;39.49473340967
-3.5148984998484196 7.226625415818156;38.58107635347
-3.46207704305088 7.177984838333426;37.688522370590
-3.409901205416019 7.129846420086033;36.81658282617
-3.358359741660387 7.082211367414824;35.96478098437
-3.307441968760559 7.035080083686254;35.132651581766
-3.2571377104264645 6.988452267387922;34.31974044397
