Point;Valeur
-7.552102491677073 2.103942413372703;-4.745225406053
-27.73687493697966 22.2886829579082;-30524.07153613
-47.921677899664054 42.47348593309764;-261771097.88070
-68.10648076672462 62.65828882638419;-2286283329817.2
-88.29128364574359 82.8430917151328;-2.0075615896971324e
-108.4760865282368 103.0278946027151;-1.7668720499554923e
-128.6608894122203 123.21269748983111;-1.5568954614696637e
-148.84569229698076 143.39750037671493;-1.3728317446514805e
-169.03049518219785 163.5823032634666;-1.2110671040435334e
-189.21529806770621 183.76710615013596;-1.0686844097605464e
-209.40010095341177 203.9519090367506;-9.432415465536981e
-229.584903839257 224.13671192332708;-8.326528059673231e
-249.76970672520486 244.32151480987585;-7.351162040585367e
-269.95450961123026 264.50631769640387;-6.490639680291272e
-290.13931249731576 284.69112058291597;-5.731260531179777e
-310.3241153834487 304.87592346941557;-5.061017239708772e
-330.50891826961987 325.06072635590516;-4.46936554409857e
-350.6937211558222 345.2455292423867;-3.9470332216910224e
-370.87852404205023 365.4303321288615;-3.485858563510921e
-391.06332692829983 385.6151350153308;-3.078652153686898e
-411.24812981456756 405.79993790179543;-2.7190775985581002e
-431.4329327008508 425.9847407882561;-2.4015480015555494e
-451.61773558714737 446.16954367471334;-2.1211357280611038e
-471.80253847345546 466.35434656116763;-1.873493515120007e
-491.9873413597736 486.5391494476194;-1.654785345491521e
-512.1721442461005 506.72395233406894;-1.4616257764224742e
-532.3569471324352 526.9087552205165;-1.2910266217862758e+
-552.5417500187767 547.0935581069623;-1.1403500509571728e+
-572.7265529051244 567.2783609934066;-1.0072673011318566e+
-592.9113557914776 587.4631638798496;-8.897223097623863e+
-613.0961586778357 607.6479667662913;-7.858996657559106e+
-633.2809615641982 627.8327696527319;-6.941963559457694e+
-653.4657644505646 648.0175725391715;-6.131968498055461e+
-673.6505673369347 668.2023754256102;-5.416511225177595e+
-693.8353702233081 688.387178312048;-4.784552658967432e+
-714.0201731096846 708.5719811984851;-4.22634379533029e+
-734.2049759960638 728.7567840849215;-3.7332747185476637e+
-754.3897788824455 748.9415869713573;-3.297741333951109e+
-774.5745817688296 769.1263898577926;-2.9130277306839302e+
-794.7593846552159 789.3111927442272;-2.5732023324640667e+
-814.944187541604 809.4959956306615;-2.2730262135404966e+
-814.944187541604 809.4959956306615;-2.2730262135404966e+
PointOptimal;ValeurOptimale
[-814.94418754  809.49599563];-2.2730262135404966e+158
Temps;Nb iteration
0.0032906532287597656;41
