Point;Valeur
-3.969230307739331 4.280262511979375;12.4721305343
-5.339228128481497 2.9102625122064723;13.085049136049
-3.969352282972057 3.2464496361149076;11.381777660169
-3.947822821414075 2.246092828527809;10.571894373142
-4.06326795677298 1.4572759510069382;10.877252567172
-3.332484801214862 1.2786750073802509;9.9318873241
-2.5343067774133154 0.9149154027132321;8.111877088983
-2.272358860352008 1.0247488527071558;7.132080938264
-1.2758112155250658 0.8257979446414612;5.426157948508
-0.5617932190749296 1.0761005568854154;4.891898771864
-0.5700477585580691 0.6553559685912299;4.549402649992
-0.44127191213907246 0.5796865845575527;4.271727266963
-0.1873182852491812 0.41204051350199644;3.1667707212542
0.22303352495389067 -0.006231187394106719;1.5464384808967
-0.5859381262938816 0.02688897249519487;3.244252415561
-0.5002748500292226 -0.04984873758081339;3.1149359523028
-0.24973522086266753 0.08470926430316596;1.910608624783
0.38079969587450047 -0.2743940385567369;3.360331014235
0.08843658469281152 0.09336784557538214;0.759644185502
-0.3627962686099717 -0.47775500970331264;3.9048655507959
-0.15953529894320975 -0.26679202500709365;2.3367512474688
0.19096206636801258 0.26608274989382197;2.4837599084093
-0.16458030666541965 -0.19900324078449155;1.9239697341584
0.2379958560914128 0.2985287888166953;2.87584442816
-0.06368178309162623 -0.049049364207459756;0.39216550566286
0.2846168198582514 0.2450663139997783;2.8411362923806
-0.02255602002269247 -0.07400080536238052;0.3710353626344
0.10096445062683942 0.34048939788785426;2.555138264411
-0.08073831760594985 -0.016192702244870905;0.40403918287322
0.3172996535620183 0.07007565150261008;2.3362246030898
-0.04782163013223639 -0.07511240525913926;0.4518746209155
0.1715020694861496 0.28724987519503786;2.5141351226281
-0.08162938590376834 -0.05289384077293119;0.5113996663165
0.2540185914871192 0.1828889891093621;2.372598551295
-0.06391746197011611 -0.10441389176923319;0.7068522397565
0.16286221399606907 0.2717125768623272;2.3825000495091
-0.07596787054001025 -0.05180063543283242;0.4727290234609
