Point;Valeur
3.0378192279252723 2.439404740287941;10.16861616758
2.252819228879725 1.6544047410895093;8.501246440835
1.55703387307459 1.9241269029431942;7.648872778528
1.5253252728476974 1.8766812293060762;7.638982433385
1.3789278189579104 1.9944027460900169;7.3766993363996
0.8838510082571375 1.571746416826273;6.29462473667
1.000477722838642 1.3980897704066384;5.930774312376
0.828886248770195 0.7700170911794271;4.32481613931
1.074919542507717 1.1379092444672263;4.531528598588
0.6085506781829917 0.5262321012707082;4.454916787653
0.5000249080026754 0.398957885555661;4.042624728755
0.3050581929729105 0.19646651340073032;2.723191079294
-0.11795024199027077 -0.14342128495616344;1.2643272528778
0.29310134111484165 0.30075223960306874;3.1236230563064
0.024575250960999717 0.05118699417192543;0.24447527460595
-0.1343042032172484 -0.2374251871944669;2.0248454891034
0.14794968733339142 0.11003518591343311;1.2507382794458
-0.22822353873213663 -0.15568079394618203;2.069128940928
0.08949818162344414 0.07991436180440029;0.6885756953648
-0.18125109353654262 -0.1540812879598847;1.7431389489896
0.10120826011346923 0.09166218920236813;0.8266345630900
-0.14864190348561662 -0.13386789476975075;1.3973158520965
0.10594677067809544 0.09953816405162424;0.9028106325660
-0.12141297697645467 -0.11584721967059372;1.1024437586718
0.10298481826848857 0.10072948591257513;0.8914310415147
-0.10305352345791327 -0.1024854178154912;0.9025921638855
0.09526817811226274 0.09606289038293855;0.8160670023714
-0.09171595762720827 -0.0933593609891912;0.7786923019372
0.08723506627028835 0.08931486197025304;0.7285016662902
-0.083924388540942 -0.08614698196876455;0.6909817184485
0.08059455626077877 0.08273481079906714;0.6525375433321
-0.07795602072360791 -0.07986886147695896;0.6216319161466
0.07527536857287656 0.07686788934561373;0.5902157205201
-0.07315037286870352 -0.07437936819499325;0.56508241448
0.07090891248321729 0.07176211761605622;0.5389994626208
-0.06914354532019995 -0.06963628760712473;0.518403723373
0.06720863072907537 0.06737179168351767;0.4964810341365
-0.06569848808149611 -0.0655750614433511;0.47944449848066
0.06398427070354532 0.0636230315844678;0.4607948527058
-0.06266250412007468 -0.062114355249443504;0.44657143918472
0.0611149087544092 0.060430871653391824;0.43052207242297
-0.059939886389321434 -0.059167274453012925;0.41854374541423
0.05852548586498586 0.05770882959566635;0.4045818308788
-0.057471613437277455 -0.056648847960015375;0.3944133530815
0.05616979890409969 0.055374906573220306;0.38214432956566
-0.055221216421399266 -0.054480691677940674;0.37344902057519
0.05401898054164335 0.0533552029192844;0.3625661369690
-0.053165438363927287 -0.05259368372149173;0.35508096733735
0.05205402642072196 0.05158582225778545;0.34534341072695
-0.05128827424954907 -0.05092917959468869;0.33886105744624
0.05026109311926799 0.050013513876410454;0.3300781740596
-0.049577274206436484 -0.049439154370382765;0.32443395928375
0.04862862827355374 0.04859540586190139;0.31645366996094
-0.04802133418871443 -0.04808559328113381;0.31151586603084
0.04714570619916102 0.047298128905521514;0.3042159821092
-0.04660946942015176 -0.04683940717470485;0.2998784725284
0.045801164782410114 0.046096585660613226;0.2931600769399
-0.0453302437401852 -0.0456791032663484;0.28933672519326
0.044583277066937974 0.04497257105848741;0.28311908261498
-0.04417163355925663 -0.04458938973701647;0.27973938756113
0.043479771081835344 0.043913395140415465;0.2739560242064
-0.04312116672229825 -0.04355983890004468;0.2709617716366
0.042478059857475756 0.04291060754166645;0.2655574651879
-0.04216621603738288 -0.04258368425404534;0.26290015831937
0.04156557695300704 0.04195887767528943;0.25782863579840
-0.04129435668217381 -0.041656787143042426;0.2554675318797
0.040730139720644695 0.04105505112333227;0.2506897120313
-0.04049372157712737 -0.04077678116974455;0.24859032325715
0.03996028569750998 0.04019738094876224;0.24407297023596
-0.03975331046626894 -0.03994238612772828;0.24220591366171
0.039245547638409234 0.039384921006344276;0.23792059614180
-0.039063226961570635 -0.03915287543076881;0.23626070137058
0.03857664946907734 0.03861706347816264;0.23218297540178
-0.038414832798661064 -0.038407678413286434;0.23070858032699
0.03794561865741261 0.037893202002739546;0.22681733620943
-0.03780082004988494 -0.03770609920637205;0.2255097204785
0.0373458200838262 0.037212502499418126;0.22178665095197
-0.03721520978196734 -0.03704713476435373;0.22062957153470
0.03677192263270723 0.03657376489105159;0.2170587325871
-0.03665329036579501 -0.03642937581498597;0.21603803788395
0.03621981291771001 0.03597535986058535;0.21260548266958
-0.03611151047047881 -0.03585097524415572;0.21170878942864
0.03568647130362822 0.03541522553723203;0.20840226228050
-0.03558734160785075 -0.035309669156202025;0.20761868462618
0.03516982440428333 0.034890909704052855;0.20442736570238
-0.03507912355188135 -0.034802836680914814;0.20374728882833
0.034668586307155344 0.03439964406892845;0.20066158194396
-0.03458590366498905 -0.03432758557191841;0.2000764740926
0.03418209832299965 0.03393843832676961;0.197087831437
-0.0341072787747953 -0.03388085207846543;0.1965900888349
0.0337101746894973 0.03350418323655961;0.1936908664551
-0.03364324587846705 -0.033459505143039206;0.19327368593937
0.033252959541676536 0.03309375375135111;0.1904570247438
-0.03319406609222704 -0.03306044687119865;0.19011429911060
0.03281079871131441 0.0327041050694558;0.18737402629483
-0.03276014470256115 -0.032680703127323185;0.1871002579493
0.032384128603024614 0.03233235646724965;0.18443080455741
-0.032341928990600344 -0.03231750002097833;0.1842210334228
0.031973383328950805 0.03197585957488282;0.18161736439912
-0.03193982460312801 -0.0319683237893965;0.18146710674837
0.031578920507768365 0.031632249426953724;0.1789246606999
-0.031554130526187635 -0.03163096315108524;0.17882985629142
0.031200965466360475 0.03129947802335051;0.17634449284874
-0.03118499214201545 -0.031303534448326564;0.1763014585028
0.030839573046033263 0.03097583123974392;0.17386941176844
-0.03083237130802001 -0.030984490859973887;0.17387480005565
0.030494605747873098 0.030659930741908252;0.17149263726675
-0.030496031982346822 -0.03067261761452692;0.1715433993894
0.03016572652644648 0.030350723034690767;0.16920798413371
-0.030175539597249224 -0.030367015534490782;0.1693013367840
0.029852404281712694 0.030047458071167765;0.16700979631988
-0.029870272027431387 -0.03006707533100706;0.16714319200652
0.029553929825220197 0.02974965986508265;0.16489288854634
-0.029579439931188556 -0.029772445104253427;0.1650639894088
0.029269440011326878 0.029457091450326607;0.16285249495318
-0.029302114086114113 -0.029482993263430617;0.16305914977303
0.02899794769898814 0.029169716323488436;0.16088422431742
-0.029037257444660042 -0.0291987689322332;0.1611244486852
0.028738375293876968 0.02888765827469776;0.15898402136777
-0.028783759716787406 -0.028919961553959664;0.1592559806476
0.02848958979364078 0.028611161204993824;0.15714813350390
-0.028540472501608842 -0.028646861208748507;0.15745012831315
0.028250437495663847 0.028340550306709955;0.15537308229390
-0.028306243284678248 -0.028379820855162427;0.155703536117
0.028019776811102 0.028076195683674095;0.1536556388949
-0.0280799468745457 -0.028119221486712538;0.15401308746921
0.02779650794784446 0.027818479311350654;0.1519928027467
-0.02786051321607025 -0.02786544097306437;0.15237588482861
0.027579598554368034 0.0275677659747696;0.15038178277850
-0.027646950823044893 -0.02761882714423234;0.15078923199548
0.02736810472961515 0.027324378677536107;0.14881998063085
-0.027438365381723853 -0.027379675500689434;0.1492506180902
0.027161187099113124 0.027088578792819347;0.14730497538131
-0.027233973359302242 -0.027148211752242433;0.14775770284841
0.02695812190230313 0.02686055107634861;0.14583450941576
-0.027033110689536254 -0.02692457921890578;0.14630830296225
0.02675830728066634 0.026640393501918214;0.14440647530959
-0.02683523678638737 -0.026708830984556092;0.1449003793087
0.02656126508505785 0.02642811172808722;0.14301890352717
-0.02663993429815615 -0.02650092653610262;0.14353202497737
0.02636663868179672 0.02622361788328332;0.14166995098302
-0.02644690510713576 -0.026300732533050736;0.14220145415501
0.02617418727479926 0.02602673323482925;0.14035789037154
-0.026255963138718613 -0.026108027227218764;0.1409069918637
0.02598377734292591 0.02583719423639809;0.13908110038021
-0.02606702456929324 -0.025922507982471157;0.13964706456608
0.025795371781818108 0.025654661385517218;0.1378380568211
-0.02588009603109471 -0.02574380130645157;0.1384201917134
0.025609017319886705 0.025478730261622735;0.13662732458703
-0.02569526137228885 -0.025571474772169513;0.1372249781848
0.025424830785290786 0.025308944147940438;0.1354475505764
-0.025512667525555657 -0.025405050208902526;0.13606010763790
0.02524298472036928 0.02514480760920238;0.1342974574164
-0.025332509960503277 -0.02524401756723265;0.13492433664899
0.02506369282067674 0.024985800455168086;0.13317583795613
-0.025155018187420393 -0.02508784890726231;0.13381648963955
0.024887195619934098 0.024831391569045104;0.13208155045638
-0.02498044167577576 -0.024936011998388054;0.1327354543246
0.024713746793481664 0.024681052133256942;0.13101351435920
-0.02480903657584063 -0.024787983133100072;0.13168017781864
0.024543600384076207 0.0245342678608253;0.12997070647323
-0.02464105348751964 -0.02464325876651597;0.13064966300446
0.0243769992391212 0.024390549938331944;0.12895215760272
-0.024476726555289735 -0.024501365745027745;0.12964296531278
0.02421416484014137 0.024249444432919307;0.12795694936832
-0.024316264036112034 -0.02436186990901225;0.12865918961941
0.02405528870185432 0.02411054002088811;0.1269842112384
-0.024159840512034784 -0.024224382974282747;0.12769748739188
0.023900525446172417 0.023973473965978216;0.12603311773952
-0.024007590787565807 -0.02408856763246675;0.1267570538637
0.02374998758583389 0.023837936315340834;0.12510288568711
-0.023859605528574697 -0.023954140891402263;0.12583712532230
0.023603742045673975 0.023703672383655915;0.1241927715918
-0.023715928615646545 -0.023820875737198918;0.12493697652498
0.023461808359179416 0.023570483588676243;0.12330206908811
-0.02357655613497095 -0.023688601204627097;0.12405591813556
0.023324158456937104 0.023438226788241777;0.12243010648021
-0.02344143691628208 -0.023557201015750213;0.12319329430294
0.02319071794079631 0.02330681226206867;0.12157624444084
-0.023310474475488285 -0.023426610954148462;0.1223484804001
0.023061368656544477 0.023176200511936078;0.12073987377845
-0.02318353018976258 -0.023296815142062756;0.12152088088842
0.022935952421329293 0.023046398067513338;0.1199204134143
-0.02306042751336574 -0.02316784141575272;0.12070992733799
0.0228142756813772 0.022917452495176245;0.1191173085205
-0.022940957042261893 -0.023039755997697135;0.11991507668085
0.022696114908760813 0.02278944677967857;0.11833002881376
-0.02282488220902179 -0.022912657636530463;0.11913580961636
0.022581222522394126 0.02266249328728609;0.11755806707168
-0.022711945392725405 -0.02278667140405035;0.11837162917526
0.02246933311786893 0.022536727462706796;0.11680093775599
-0.022601874256971438 -0.02266194233144432;0.11762205951563
0.02236016982534969 0.022412301452058442;0.11605817586807
-0.022494388103248913 -0.022538629026510326;0.11688664480467
0.02225345059034272 0.022289377781461145;0.11532933586891
-0.022389204078584392 -0.02241689743190023;0.1161649482490
0.022148894231215605 0.022168123250826205;0.11461399076268
-0.02228604307194544 -0.022296914859519144;0.11545655122207
0.02204622611564251 0.02204870316096623;0.11391173125127
-0.02218463517614913 -0.022178844408084188;0.11476105245735
0.0219451833429399 0.02193127598100484;0.11322216495
-0.022084724598748287 -0.022062839881831726;0.11407806731428
0.02184551933163522 0.021815988556342668;0.11254491565999
-0.0219860739374382 -0.021949041276765967;0.1134072270353
0.02174700774658426 0.021702971924801327;0.1118796226487
-0.021888467770921995 -0.021837570914329044;0.11274817805587
0.02164944571759725 0.021592337804855595;0.11122593998506
-0.021791715519184456 -0.021728530263745063;0.11210058130210
0.02155265631965604 0.021484175783309918;0.11058353582736
-0.021695653565090796 -0.02162199748234484;0.11146411148899
0.02145649031684907 0.02137855123474624;0.10995209174256
