Point;Valeur
3.6717615377521646 -5.223300151734551;19.80460333565
-4.498811696379786 3.0619907397619928;14.312077914205
2.54804483241288 -3.878637238295285;10.343265370996
-3.347452263974934 2.115227496131139;7.475401319153
1.7510707305396975 -2.8922070655759082;5.403029094326
-2.501787286476106 1.4449988402205403;3.905448200672
1.188042953223159 -2.166725254476359;2.8231956223157
-1.8789544937523135 0.9725984828046261;2.0410534067134
0.7922190819689061 -1.6316009481089857;1.4757715037237
-1.418805416808064 0.6414416087614558;1.0671973964926
0.5156374427424029 -1.2355725289891983;0.7718671565571
-1.0776422829176875 0.41088619305296703;0.5583748927775
0.32386843267900023 -0.9413807718932579;0.4040271023085
-0.8236872250000722 0.25177459888637266;0.29242537417837
0.19222762926115178 -0.7219149210418386;0.21171983683935
-0.6338038999735923 0.14321726778371824;0.15334722622256
0.10304428559251011 -0.5574237070008705;0.11111909889607
-0.49112466896441553 0.07027312473998326;0.08056303091680
0.04369169734834977 -0.4334964273003896;0.05844660385137
-0.38333264294336666 0.022277263007958625;0.04243345882526
0.005167469119134904 -0.33960095093929316;0.030834773405019
-0.30141738060768736 -0.008364223557908501;0.022429684637004
-0.018929390982533323 -0.26802457447488115;0.01633552839268
-0.23877323899103609 -0.027042333022534504;0.011914073318809
-0.03313507480567704 -0.21310634487891028;0.008703762880625
-0.1905456670950996 -0.03757008753284699;0.006370749960696
-0.040651073078769306 -0.1706803157066893;0.004673510543457
-0.15315696112453137 -0.0426321048908159;0.003437269545082
-0.04372537366578512 -0.13767150146444215;0.0025355169951605
-0.12396195749971686 -0.04410774887085005;0.0018766479209305
-0.04392633538230091 -0.11180241271685824;0.0013943048984270
-0.10099784323710784 -0.043303177502723764;0.0010403964594161
-0.04233923966543077 -0.09137970553966496;0.0007800493863581
-0.08280216962650853 -0.04111777363340598;0.0005879587407028
-0.03970716543226902 -0.07513890202641355;0.00044574818162645
-0.06828031728588675 -0.038163341180859234;0.0003400605867055
-0.03653179902546329 -0.06213122871473783;0.0002611766305326
-0.05660883946164825 -0.034849324225769855;0.00020201508287585
-0.033145435812030735 -0.05164102376252612;0.0001574091306805
-0.04716485566197552 -0.0314436059040559;0.00012358232578550
-0.029762286557954865 -0.04312534885218739;9.776893242670304e
-0.039474376669945264 -0.02811577371984615;7.793874954164636e
-0.02651493337667973 -0.036169745884265914;6.25975412796369e
-0.033174401813544176 -0.02496781118209314;5.0642201768355544e
-0.023480143598613994 -0.030455745635346396;4.125555741829682e
-0.027985047580934425 -0.022055785849711858;3.382988627367194e
-0.020697069642620657 -0.025736942114159563;2.791125311063194e
-0.023688993243793914 -0.019405101642986068;2.315894195297597e
-0.018180012002236137 -0.02182131986292268;1.9315846243940103e
-0.02011627249436081 -0.017021160812776395;1.618681860679071e
-0.015927309156531767 -0.018558154085878367;1.3622808011003401e
-0.017132978576208005 -0.01489676038626372;1.1509209728300225e
-0.013927476408897382 -0.015828261870351152;9.757285948049874e
-0.014632840644409909 -0.013017173002174266;8.297828029104733e
-0.01216339757041839 -0.013536715066318475;7.076458131545949e
-0.012530912086566521 -0.0113635922150516;6.0501322788088626e
-0.010615144546255721 -0.011607366437043527;5.1845260141681934e
-0.010758816888852475 -0.009915428281682823;4.452070219389911e
-0.009261835355910873 -0.009978715672004985;3.830467385479144e
-0.009261149260265092 -0.008651800991584906;3.301564195388421e
-0.008082822952417456 -0.0086007689807956;2.8504894200178946e
-0.007992730127138413 -0.007552476003016832;2.4649902597416778e
-0.007058422435510304 -0.007432638441013615;2.134917857964936e
-0.00691650298816944 -0.006598419383491672;1.8518255620114663e
-0.006170323526091007 -0.006440694590067106;1.608652907319571e
-0.006001909089971151 -0.005772093685591393;1.399475193612105e
-0.005401791738224035 -0.0055971348319468215;1.219303588026403e
-0.005223623816821251 -0.00505758218715691;1.0639244246577649e
-0.00473773068723458 -0.004878866072449231;9.297691316235356e
-0.004560566838449855 -0.004440601761017309;8.138082665111859e
-0.004164655903644479 -0.004266626219462113;7.134646687211539e
-0.0039951210072208575 -0.003908446238775848;6.265418809911701e
-0.0036706148583073193 -0.0037442884114855936;5.511648531133349e
-0.003512511474014863 -0.00344988895381336;4.857305921833236e
-0.0032450768269988352 -0.0032983059691701106;4.288669195660698e
-0.0031003086200490078 -0.003055063849203429;3.793978746745269e
-0.0028788084256544813 -0.002917266480873224;3.363145987236036e
-0.002748027355190295 -0.0027153380082543714;2.987507592956435e
-0.0025637451908271133 -0.0025915311357226473;2.6596175471427836e
-0.0024468019657731418 -0.002423183912611935;2.37307077665482e
-0.002292865789098774 -0.0023129411342858093;2.1223532902606828e
-0.0021891206272315555 -0.0021720565838225653;1.9027146205654382e
-0.0020600728302692492 -0.00207457726716688;1.710059089547158e
-0.0019686073807944115 -0.001956278609431429;1.5408530001354085e
-0.0018600824856453036 -0.0018705619413038382;1.3920453315099157e
-0.0017798421383323334 -0.001770934601022584;1.2609999058267027e
PointOptimal;ValeurOptimale
[-0.00177984 -0.00177093];1.2609999058267027e-07
Temps;Nb iteration
0.003004789352416992;85
