Point;Valeur
-4.454263313189477 -3.858685413655767;-1.7449511790768
-4.64594467377244 -4.0524920540541;-1.7676213389788
-4.377536518370575 -4.195948805276673;-1.7806110679419
-4.5926944168755135 -4.291370176572236;-1.785551126727
-4.385396956231063 -4.356506830153064;-1.7877920106117
-4.594608958374894 -4.398741305351203;-1.7887075851161
-4.388171852128395 -4.428764480651414;-1.7892184362146
-4.595523958675729 -4.447657747190295;-1.7893618445958
-4.389473387152203 -4.462045352755468;-1.7895244995875
-4.5958384035288775 -4.4703893323258175;-1.789507250570
-4.390170982989559 -4.477606493967415;-1.7895950185758
-4.595884261710644 -4.481067479764039;-1.7895428446972
-4.39057915944375 -4.484938325941097;-1.7896135473233
-4.595825609419622 -4.486110533412987;-1.7895535732033
-4.390835646987784 -4.488405635405373;-1.7896199476816
-4.595735257649685 -4.488498503415129;-1.789558177494
-4.391007264944065 -4.4900482039397325;-1.789623159071
-4.595643099040448 -4.489630710127046;-1.789560949827
-4.391128553256796 -4.490826909679173;-1.7896252867496
-4.595559941746369 -4.490167889426412;-1.7895629564703
-4.39121827296787 -4.491196147727405;-1.7896268891568
-4.595488522518468 -4.4904228688566326;-1.7895645192150
-4.391287102468428 -4.491371196565197;-1.7896281573004
-4.595428423907654 -4.49054394902688;-1.7895657728128
-4.39134141996372 -4.4914541363941485;-1.7896291832352
-4.595378192922156 -4.4906014783867985;-1.789566794368
-4.391385225529627 -4.491493389566324;-1.789630024366
-4.595336207382676 -4.4906288383377735;-1.789567636290
-4.391421149575346 -4.49151192829712;-1.7896307211559
-4.595300992564033 -4.490641871644433;-1.789568336786
-4.391450999202476 -4.491520650648715;-1.7896313035532
-4.595271307603918 -4.490648098559826;-1.7895689245427
-4.391476063395075 -4.491524725868708;-1.7896317942198
-4.595246143780147 -4.490651089291308;-1.789569421430
-4.391497291624452 -4.491526605133556;-1.7896322105558
-4.595224691381072 -4.490652539212506;-1.7895698443522
-4.391515401634102 -4.491527449988236;-1.7896325660808
-4.595206303627785 -4.490653253727688;-1.7895702065075
-4.391530947704619 -4.4915278104178835;-1.789632871419
-4.595190463052643 -4.490653615808801;-1.7895705183099
-4.391544364743272 -4.491527946336472;-1.7896331349993
-4.595176753174005 -4.490653807670964;-1.7895707880699
-4.391555999405299 -4.491527980388793;-1.7896333635804
-4.595164836855515 -4.4906539163051375;-1.7895710224801
-4.391566130556286 -4.491527969861452;-1.7896335626224
-4.595154439784002 -4.4906539831924945;-1.7895712269682
-4.391574986053397 -4.491527941503728;-1.789633736595
-4.595145336214805 -4.490654028508098;-1.7895714059925
-4.391582752980967 -4.491527907580776;-1.7896338891750
-4.595137339296539 -4.4906540619858095;-1.7895715632380
-4.391589586189685 -4.491527873420894;-1.7896340234039
-4.595130293993283 -4.490654088483579;-1.7895717017603
-4.391595614591939 -4.491527841221458;-1.7896341418167
-4.5951240706633385 -4.490654110424995;-1.7895718241128
-4.391600946851174 -4.491527811768781;-1.7896342465500
-4.595118559870124 -4.490654129188812;-1.7895719324503
-4.391605674181737 -4.491527785278284;-1.7896343393970
-4.595113669242464 -4.490654145582891;-1.7895720285910
-4.391609874222152 -4.491527761577618;-1.7896344218840
-4.595109319818198 -4.490654159966286;-1.7895721140888
-4.391613612863299 -4.491527740329275;-1.789634495306
-4.595105444858155 -4.490654172698047;-1.7895721902569
-4.391616947293864 -4.491527721389629;-1.7896345607881
-4.59510198584145 -4.490654184076186;-1.7895722582467
-4.3916199262093745 -4.491527704460668;-1.7896346192864
-4.59509889345722 -4.490654194219193;-1.7895723190281
-4.391622591408982 -4.491527689301826;-1.789634671622
-4.595096124915666 -4.490654203259916;-1.7895723734428
-4.3916249795781 -4.4915276757192135;-1.7896347185175
-4.595093642364469 -4.490654211381469;-1.7895724222353
-4.391627122293877 -4.491527663551257;-1.7896347605916
-4.595091413707625 -4.490654218687979;-1.7895724660367
-4.391629047170659 -4.491527652618431;-1.789634798387
-4.595089410434191 -4.490654225240486;-1.7895725054077
-4.391630778072273 -4.491527642802248;-1.7896348323738
-4.5950876082753505 -4.490654231143115;-1.7895725408255
-4.3916323365757135 -4.491527633969859;-1.7896348629747
-4.595085984647354 -4.490654236496397;-1.7895725727341
-4.391633741161433 -4.491527626042272;-1.7896348905529
-4.595084520889121 -4.490654241329059;-1.7895726015005
-4.391635008055538 -4.4915276188902284;-1.7896349154274
-4.5950832000363935 -4.490654245669827;-1.789572627458
-4.391636152163022 -4.491527612463461;-1.7896349378907
-4.595082006580051 -4.490654249619231;-1.7895726509118
-4.391637185791683 -4.491527606621942;-1.7896349581846
-4.595080927921047 -4.490654253155733;-1.7895726721092
-4.3916381205470065 -4.491527601329764;-1.7896349765372
-4.595079952542528 -4.490654256369092;-1.7895726912769
-4.391638966213312 -4.491527596543842;-1.7896349931404
-4.595079069319337 -4.490654259241359;-1.7895727086334
-4.391639732226054 -4.491527592213909;-1.7896350081797
-4.595078269083553 -4.490654261844341;-1.7895727243589
-4.391640426553341 -4.491527588275335;-1.7896350218114
-4.595077543777387 -4.490654264242666;-1.78957273861
-4.391641055738998 -4.49152758473171;-1.7896350341641
-4.5950768863651685 -4.4906542664147935;-1.7895727515307
-4.391641626577604 -4.4915275815255855;-1.789635045371
-4.595076289537978 -4.490654268378675;-1.789572763258
-4.39164214481749 -4.491527578617467;-1.789635055545
-4.595075747726139 -4.490654270173806;-1.7895727739058
-4.3916426152268615 -4.4915275759642705;-1.7896350647810
-4.595075255803657 -4.490654271775055;-1.7895727835723
-4.391643042576845 -4.491527573504959;-1.7896350731710
-4.595074808641532 -4.490654273225506;-1.789572792359
