Point;Valeur
-2.4649647300213964 -2.254053655548054;9.64173718461
-2.473276839834112 -2.2609371338667223;9.676663197911
-2.4799976892829623 -2.26476816146597;9.69877923607
-2.485201776208337 -2.265587564876048;9.709031877961
-2.488944200758839 -2.2634139544136582;9.707929721848
-2.49126213889903 -2.2582453905985984;9.695598346416
-2.4921751791932683 -2.2500620351930323;9.671828584352
-2.491684506514873 -2.2388304943620168;9.636132506722
-2.489770792733007 -2.224511014053116;9.587829690894
-2.486390563050395 -2.207069218625903;9.526197255082
-2.481470795290714 -2.186494515618188;9.450726443358
-2.474901678247877 -2.1628271063222666;9.361520878841
-2.466527956575884 -2.1361937336394847;9.259814158353
-2.456140241474018 -2.106847649126767;9.148438180198
-2.443468892399524 -2.075200898398761;9.031858474092
-2.4281837651178106 -2.0418310898493406;8.915300988408
-2.4099020174678842 -2.0074488066810128;8.802854491171
-2.3882029911868137 -1.9728301981103464;8.695254992593
-2.362646285107016 -1.9387410908221512;8.588611926324
-2.3327904135270012 -1.905884373954515;8.474859150364
-2.298217045643813 -1.8748863232652897;8.343686240709
-2.2585789007334 -1.8463146285654826;8.185433844325
-2.2137036860680785 -1.820704854380422;7.995323183739
-2.1637848522758736 -1.7985637042546743;7.780070097260
-2.1096256624554273 -1.7803176229428124;7.565199744698
-2.0527458655212323 -1.7662030569641183;7.393486179697
-1.9950932662002732 -1.756162240138231;7.304122743305
-1.9384375096173283 -1.7498408580598184;7.3059230981793
-1.8839070130200235 -1.7466963737081873;7.374226861834
-1.8319227813537367 -1.7461314461610242;7.471892703090
-1.78238367989909 -1.7475859059491734;7.568978351000
-1.7348902345255308 -1.7505796689312276;7.648629988629
-1.6889095883783733 -1.7547244652238434;7.704106137903
-1.6438704342601735 -1.7597213917185062;7.734046564654
-1.5992052987895642 -1.765354494822456;7.738983993114
-1.5543586173964061 -1.7714855866488248;7.719308323755
-1.5087731199688412 -1.7780529953632518;7.674086274667
-1.4618618055363213 -1.7850760813952309;7.60016489447
-1.4129708180399707 -1.7926672642274328;7.491182160278
-1.36134285512469 -1.8010530333911257;7.336380697391
-1.3061090470534245 -1.8106027486101945;7.119857959833
-1.2463844047247876 -1.8218528574301063;6.823223811588
-1.1816190731683711 -1.8354818912879534;6.439886292873
-1.1123292512307932 -1.8521375376489377;6.010170123979
-1.0407792885712843 -1.8720466728693448;5.650281869683
-0.9704134016166113 -1.8946572776857038;5.492475697462
-0.9041085686697443 -1.9187680065803856;5.565942698303
-0.8431832731269847 -1.9430171038369164;5.789539239173
-0.7876486211757499 -1.9662454328000698;6.062213248294
-0.7368151376839633 -1.9876073598220327;6.319191531034
-0.6897384899977154 -2.006540312538714;6.532957478913
