Point;Valeur
8.944402905005134 -8.210038141858238;231.435986659
8.995581785429763 -7.967314850966805;219.53611277895
9.034492790196126 -7.738774879835635;209.1269267968
9.062316645879221 -7.523218347453824;199.96322282586
9.0801270474836 -7.319552595916239;191.84172603124
9.088900298945092 -7.126782548020376;184.5938890655
9.089524085917745 -6.944001932578008;178.07992670677
9.082805458924682 -6.770385299385655;172.1838758569
9.069478097952711 -6.605180752774036;166.80950464290
9.050208923165727 -6.44770333905436;161.87692465915
9.025604110568409 -6.297329029029957;157.31978548655
8.996214566200834 -6.153489242002568;153.08295139318
8.962540907570272 -6.015665862551405;149.12057733312
8.925037996693575 -5.883386705727194;145.39451560495
8.88411906508766 -5.756221390309495;141.8729963312
8.840159467445986 -5.633777583396498;138.52953469040
8.793500097409336 -5.515697582924677;135.34202592448
8.744450495856327 -5.401655207674398;132.29199584435
8.69329167937083 -5.291352967125622;129.363980104
8.640278714087813 -5.184519485943699;126.5450101157
8.585643057821258 -5.080907160210817;123.82418725708
8.529594691338517 -4.980290024513838;121.19233022457
8.472324057753312 -4.882461810941923;118.64168293139
8.414003827303574 -4.787234182705706;116.16567256034
8.354790503246946 -4.69443512666226;113.75870914592
8.294825883151603 -4.6039074904589405;111.4160195488
8.234238388613036 -4.515507651261945;109.13350991190
8.173144275233724 -4.429104304243285;106.90765170244
8.111648733642497 -4.344577360040862;104.73538728832
8.049846891362634 -4.261816941384726;102.61405169026
7.987824724449567 -4.180722469970792;100.5413077312
7.925659887026782 -4.101201835450556;98.51509228120
7.863422466093951 -4.02317063915925;96.53357169002
7.801175668355299 -3.9465515058450684;94.59510483168
7.738976445171076 -3.871273457286666;92.6982124510
7.676876061204908 -3.7972713422282744;90.8415517313
7.6149206118339094 -3.724485317564845;89.0238951859
7.553151493945066 -3.652860376159399;87.24411313203
7.491605834293736 -3.582345917109624;85.50115913084
7.430316879264055 -3.512895354626071;83.79405788643
7.36931434948518 -3.4444657620651675;82.12189518023
7.3086247624937215 -3.3770175479409126;80.4838094931
7.24827172628666 -3.3105141610432476;78.87898502497
7.188276206413647 -3.244921822042617;77.30664587336
7.128656768974096 -3.1802092791968484;75.7660511718
7.0694298016933175 -3.116347585996042;74.25649102433
7.010609715048034 -3.053309898763761;72.77728309985
6.952209125246057 -2.9910712924275096;71.32776977376
6.894239020681582 -2.929608592815729;69.9073157234
6.836708913359658 -2.8689002240026618;68.51530590051
