Point;Valeur
-1.2362783335576886 0.4489261893392893;0.9675288289259
-0.9676381922746136 0.342815785615299;0.8555282140820
-0.23396803431443014 0.07600549967971637;0.24353004095260
1.294765864474042 -0.4387284356205874;0.9793210148028
2.034695318311351 -0.6873773887190304;0.838173602892
3.097994339984616 -1.045726067727671;-0.12778359527681
4.854049915282804 -1.638111377893134;-0.9168739586280
5.5209601991530795 -1.8630527688350864;-0.440677843465
4.956343992761503 -1.6724732132015514;-0.868548700865
4.057840017256479 -1.369272119971713;-0.9090687281291
3.9493906535288046 -1.3326861833497385;-0.8555380016991
4.448714210027214 -1.501197621826123;-0.9998518140273
4.7816088535074615 -1.6135653174940636;-0.9446952521525
4.6314307711727345 -1.5629328921128043;-0.9846134262287
4.345349423240203 -1.4664458191239478;-0.9920390471040
4.303405247229885 -1.452349077761871;-0.9854974197254
4.46299492724259 -1.5062668870839995;-0.9999978704423
4.565587298675384 -1.5409506429308586;-0.9943625963526
4.5138279511529555 -1.5235417124463244;-0.9986677639791
4.424651983633891 -1.4935049015373425;-0.9990980977264
4.415056393409835 -1.490329056257628;-0.9986178995573
4.4665840768953 -1.507785100413549;-0.9999983393742
4.496945262218478 -1.518096494589761;-0.9994258977804
4.47885021603598 -1.512050682214422;-0.9998903553770
4.451183707524436 -1.502773793189496;-0.9998967275279
4.449483548284139 -1.5022631254429073;-0.9998696565410
4.466060802161844 -1.5079231556827382;-0.9999990604443
4.474933282518745 -1.5109818836341644;-0.9999421597654
4.468672169929385 -1.5089309262595065;-0.9999913166604
4.460113804934097 -1.506104305101985;-0.99998826043
4.459990262144077 -1.5061258614829665;-0.9999877206279
4.4652929459807895 -1.507979763875399;-0.9999997812628
4.467851372955527 -1.5089069460567999;-0.9999942809992
4.465701425563678 -1.508244065093059;-0.999999358164
4.4630552301523245 -1.5074135925635654;-0.9999986555084
4.4631363515104345 -1.507504243773781;-0.9999988235021
PointOptimal;ValeurOptimale
[ 4.46313635 -1.50750424];-0.9999988235021643
Temps;Nb iteration
0.0020885467529296875;35
