Point;Valeur
1.1742113619422518 4.0284675255092885;9.6126323042
0.6589464598912572 3.8025637175544307;10.233338770976
0.3944600196651411 3.6976736487820356;10.32398579694
0.06521401034725272 3.6125688657946275;9.638391035393
-0.326928149764761 3.5826090500043395;10.180008501099
-0.5288474074115642 3.4840546357809337;10.195966271181
-0.6957644611432501 3.251819860908003;9.380518949618
-1.0108668246249708 2.696966466982344;8.011309899718
-1.1988145112987247 2.423546885712229;8.321832136853
-1.103929381424737 1.960976332143847;5.753684151152
-0.5628432198967013 1.5735306157141924;6.525127862066
-0.08330908046565028 1.1196324220328537;3.4327455550987
0.6230239918024809 0.1473668048707233;3.5052848117936
1.1843429978663496 -0.9183710899031543;4.6489694647194
1.0651026489759288 -1.9439309860620397;5.570670955906
0.6234124363432824 -2.887916254159491;8.52439647257
0.40230427073517594 -3.7081305657582266;10.333072062431
0.11394928163033818 -4.411074843549085;11.048304069763
-0.2946126214235415 -4.751138102097801;11.6429038155
-0.4165358305334909 -5.145849896157187;12.201752146468
-0.39715856764549784 -5.188652195852186;12.327504908481
-0.24663906712023995 -4.920813793957705;11.186347754483
0.2904423988225088 -4.7717290212919155;11.602086116955
0.5023272629256575 -4.768749931696538;11.923742596556
0.6717237816567238 -4.813703966883328;11.7006545079
1.0168712936621576 -4.963864816128031;10.273734022433
1.2129744620761556 -5.135311166481673;11.674443307050
0.9623819876741672 -4.871254472299673;10.512400099495
0.8664432075131684 -4.9631910280664275;10.63795243172
1.2011816468103298 -5.0632669474437035;11.29297899994
1.005861430347622 -4.856039081832543;10.554772423661
0.7958142261167009 -5.0227922355755865;11.084872945156
1.067428966904742 -4.982916935100053;10.396578034163
0.9987683742802693 -4.910643884429335;10.355085465179
0.922738782776278 -5.083028606443221;10.685245480890
1.1268726394969621 -4.810917475113423;11.065123664962
0.9581965682480911 -4.876908405268678;10.49738803551
0.948214135316085 -5.237250674172848;11.624839648215
1.0578369098836538 -5.00529181119072;10.386935131440
0.8862822867550322 -4.676673503835971;11.348195664273
0.9162458603924668 -4.551890190242185;11.386996447264
1.0419605280705742 -4.407504738984354;11.110708987112
1.048482616417455 -4.01541547545156;8.947167959745
0.8164497828114758 -3.493115376195875;9.932882414736
0.7633759928480323 -2.906926220279125;8.061106300198
1.086194920901558 -2.4894644898171965;8.165264743235
1.172313315387959 -1.975558303073799;6.19373632919
0.6881519172483195 -1.4784831522924695;6.333439275325
0.32105872402441654 -0.8734499740770514;4.040916830489
-0.3253140450211544 -0.38112536849928136;3.5348215598928
-0.6053426784281277 0.2963084253694287;3.952534422349
-0.7452912309241816 0.6326221860510294;4.596709495040
-0.8909441625727558 0.9207092293657274;3.747748765995
-1.252235569211368 1.3065131963101813;6.399841729104
-1.2186398672403216 1.3017442630837701;6.236066922051
-0.8295417681322066 0.9367105111844745;3.9468894472612
-0.8271420074297109 0.6832967584681366;4.503893855971
-0.9062454947614829 0.5844132808219236;4.562570840609
-0.9467898084074854 0.5212146354211211;4.5760036174
-0.8893701715848428 0.40527325192875086;4.329707810444
-0.8171419196428281 0.08333815879738005;3.0194472176051
-0.995317208927891 -0.4538333521388569;4.563970028935
-0.973090861664772 -0.7505525497244977;4.269045672004
-0.8711514189563193 -1.3049036025671716;5.505933959239
-0.9041649821945221 -1.3302654303071237;5.601506987010
-1.0013424479250934 -0.9313944166173902;3.6385349268171
-0.9381639665813063 -0.7434475490417752;4.276855713588
-0.8832124718232874 -0.8632829150348755;3.9139018187871
-1.044218564911805 -1.22057781316108;5.009393669248
-0.9351510356651184 -0.9333961827680639;3.627928567878
-0.9619941724600293 -0.8163102867586869;3.996522186349
-0.9581745142856484 -1.060518221161331;3.80021017796
-1.0006554952104616 -0.8801868381433248;3.779043922160
-0.8900360531907758 -1.019106946999473;3.786339590391
-1.0670360546887332 -0.9180515574854975;3.8896682638524
-0.816006024049876 -1.0181213308695511;4.078067911979
-0.9569751549961558 -0.8936259504887818;3.701900666237
-1.1004666038680035 -1.0395641845707666;4.141829152323
-0.716306303303106 -0.8805652694685006;4.386678475002
-0.5934381553412493 -0.8208579065716215;4.569520460153
-0.48840645865162 -0.7976495309715502;4.4923778598724
-0.28019681850182865 -0.7779680759317208;3.932366484866
0.21716137857165874 -0.8190679923437052;3.6098881358875
0.24051685932610595 -0.9744995462606132;3.6772921632533
-0.22189402799071206 -0.9801145691266868;3.5747939170371
-0.1138950996134126 -0.8463323467643711;3.0551510825904
